Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,22.270800003809878,22.955321158550515,22.270800003809878,22.82796859741211,428235,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-11 00:00:00+05:30,23.06675083014625,23.08267027745511,22.8438846404704,22.971237182617188,767605,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-12 00:00:00+05:30,23.082668590918512,24.276599724931536,22.804084356016414,23.83086585998535,1601510,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-13 00:00:00+05:30,24.15721003922169,24.499470584806495,23.32145722643417,23.432891845703125,1076560,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-14 00:00:00+05:30,23.63983905451191,23.759231874350437,23.122467638274824,23.600040435791016,850690,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-15 00:00:00+05:30,23.63984372704612,23.862709963285457,23.480652257021703,23.775156021118164,426755,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-18 00:00:00+05:30,24.129264330506587,24.442204482628828,23.388092683464226,24.046913146972656,946095,86.515,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-19 00:00:00+05:30,24.21161612114482,24.21161612114482,23.55279725460611,23.725736618041992,371855,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-20 00:00:00+05:30,24.376320756170855,24.376320756170855,23.57750114181237,23.643383026123047,293325,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-21 00:00:00+05:30,23.725735989039297,23.882206054724527,23.289269090559284,23.40456199645996,184675,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-22 00:00:00+05:30,23.470444566280598,23.71750124920537,23.470444566280598,23.552797317504883,108575,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-25 00:00:00+05:30,23.552798963701093,23.717502906913378,23.141036749548096,23.379858016967773,596960,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-26 00:00:00+05:30,23.075156334383628,23.552800470529228,23.075156334383628,23.198684692382812,362395,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-27 00:00:00+05:30,23.0586827145397,23.124564602322746,22.795155163407514,22.91044807434082,175215,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-28 00:00:00+05:30,114.55223846435547,114.55223846435547,114.55223846435547,114.55223846435547,0,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-07-29 00:00:00+05:30,22.72926998991697,23.379853341383733,22.235155117598538,22.613975524902344,252240,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-01 00:00:00+05:30,23.058686836644895,23.058686836644895,22.243397740553327,22.465749740600586,348350,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-02 00:00:00+05:30,22.523388973046423,23.272795928907474,22.515153541902603,23.124561309814453,337520,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-03 00:00:00+05:30,23.470443749678594,24.541024766101565,22.893976081913593,23.091623306274414,340070,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-04 00:00:00+05:30,23.141033900532534,23.7833818702495,23.141033900532534,23.495149612426758,437530,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-05 00:00:00+05:30,23.55279827987962,23.882207727488453,23.04221245802482,23.157506942749023,312445,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-08 00:00:00+05:30,23.388091575118455,23.388091575118455,22.893976643589937,23.001035690307617,217825,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-09 00:00:00+05:30,22.82808844286215,23.28926308912027,22.82808844286215,23.05867576599121,233230,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-10 00:00:00+05:30,23.05868430571077,23.338682740797115,22.729274844064545,23.042213439941406,156220,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-11 00:00:00+05:30,23.075149536132812,23.30573531759806,23.00926765989305,23.075149536132812,163725,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-12 00:00:00+05:30,22.992800325702486,23.173975120470715,22.729272780313035,22.902212142944336,294305,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-16 00:00:00+05:30,22.893972088609104,23.22338302458728,22.877502798408397,22.95162010192871,248620,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-17 00:00:00+05:30,22.91044673680985,24.2116151226228,22.852800284708646,23.3304443359375,474540,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-18 00:00:00+05:30,23.396326915770857,23.445737937506134,22.93515371449615,22.968093872070312,148300,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-19 00:00:00+05:30,22.976332707007906,23.429272114031672,22.976332707007906,22.9928035736084,120840,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-22 00:00:00+05:30,23.379861121718378,23.379861121718378,22.811630321667195,22.91868782043457,252780,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-23 00:00:00+05:30,22.89398278004367,23.355157677481582,22.589279563940273,22.77045440673828,309295,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-24 00:00:00+05:30,22.81163040992136,22.97633437564287,22.696335906093054,22.81986427307129,255985,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-25 00:00:00+05:30,22.811619153940356,23.132793063755994,22.729266426340864,23.05867576599121,165835,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-26 00:00:00+05:30,23.058682054208365,23.206916690162252,22.819859236116425,22.968093872070312,256240,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-29 00:00:00+05:30,22.96809570467855,23.14103665067294,22.729274438279287,23.066919326782227,200285,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-30 00:00:00+05:30,23.429268160873104,23.429268160873104,22.926917809556404,23.091623306274414,469950,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-08-31 00:00:00+05:30,23.3716181697035,23.3716181697035,22.935151310421148,22.959856033325195,288720,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-01 00:00:00+05:30,23.058679080310416,23.371617605271286,22.646916953876303,23.050443649291992,1286500,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-02 00:00:00+05:30,23.53632878801723,25.00220287883677,23.37985870224338,24.145736694335938,2962675,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-05 00:00:00+05:30,24.458679054603877,24.65632475238724,23.90691755926135,24.1127986907959,1093055,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-06 00:00:00+05:30,24.211615354267618,24.458673599455384,23.56926737242508,24.18691062927246,430145,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-08 00:00:00+05:30,24.623376352657928,25.117491248750145,24.12926145656571,24.23632049560547,717285,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-09 00:00:00+05:30,24.04690431940493,24.277490061849424,23.635142269899692,23.791610717773438,736100,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-12 00:00:00+05:30,24.03867735319866,24.03867735319866,23.635150591103965,23.76691436767578,296540,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-13 00:00:00+05:30,24.37632485912128,24.37632485912128,23.63515314318734,23.989267349243164,319895,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-14 00:00:00+05:30,23.981033325195312,24.4504420231001,23.7504459074753,23.981033325195312,626335,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-15 00:00:00+05:30,23.404564106141493,24.335146010682315,23.404564106141493,23.95632553100586,219495,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-16 00:00:00+05:30,24.03867593696489,24.112793253263444,23.717500376088484,23.84926414489746,229970,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-19 00:00:00+05:30,23.882206687875467,24.1210295087133,23.55279725460611,23.725736618041992,217885,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-20 00:00:00+05:30,23.88220751181245,23.88220751181245,23.478680745792293,23.602209091186523,204595,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-21 00:00:00+05:30,23.60221251238186,24.046916505159725,22.58104230062143,23.21515655517578,358100,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-22 00:00:00+05:30,23.157505088025374,23.223386972270546,22.416331926832125,22.473979949951172,320590,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-23 00:00:00+05:30,22.490450515840564,22.976330028678497,22.41633319552643,22.73750877380371,253545,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-26 00:00:00+05:30,23.042206695649732,23.05867755659819,22.56456272337868,22.95162010192871,104700,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-27 00:00:00+05:30,22.90221356634489,23.21515372400553,22.811626948704742,23.0998592376709,139735,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-28 00:00:00+05:30,23.09985655258578,23.404561242179334,23.058680964876267,23.35515022277832,138070,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-29 00:00:00+05:30,23.2398565304098,24.211615512173758,23.15750535222482,23.610443115234375,450260,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-09-30 00:00:00+05:30,24.211618206846666,24.211618206846666,22.74574570983391,23.042213439941406,428315,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-03 00:00:00+05:30,22.729276234264688,23.190449508776336,22.424571481887515,23.033979415893555,261325,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-04 00:00:00+05:30,23.2233912350191,23.931621227966243,23.2233912350191,23.445741653442383,163880,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-05 00:00:00+05:30,23.709271816052492,23.964563978856663,23.223392220902,23.46221351623535,219465,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-06 00:00:00+05:30,23.07515592396184,23.68456384056723,23.042214191348883,23.223390579223633,193320,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-07 00:00:00+05:30,23.231621066860907,23.791617873946546,23.165739181953658,23.40456199645996,116665,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-10 00:00:00+05:30,23.223386457210292,23.635148617297368,23.06691639656777,23.35515022277832,411280,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-11 00:00:00+05:30,23.15750933868103,23.51162354978045,23.15750933868103,23.445741653442383,169860,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-13 00:00:00+05:30,23.709270224748675,23.709270224748675,23.30574185253928,23.53632926940918,107615,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-14 00:00:00+05:30,23.429268292330693,23.717500557082385,23.355150975466533,23.40456199645996,219845,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-17 00:00:00+05:30,23.453972015760503,23.552795624274747,23.256326369479975,23.388090133666992,238765,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-18 00:00:00+05:30,23.552795213860485,23.61867709480598,23.38808972612277,23.412796020507812,123085,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-19 00:00:00+05:30,23.075152232025875,23.70103091479955,23.075152232025875,23.3304443359375,355845,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-20 00:00:00+05:30,23.239858627319336,23.53632792192913,23.223389332645155,23.239858627319336,233630,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-21 00:00:00+05:30,23.223389332645155,23.305740518260603,23.141036576281525,23.239858627319336,108665,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-24 00:00:00+05:30,23.22339536801911,23.43751039116202,23.22339536801911,23.313982009887695,168980,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-25 00:00:00+05:30,23.44573924542684,23.511621134998446,23.182211687140402,23.363388061523438,203465,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-26 00:00:00+05:30,23.552795107114388,23.783380904004595,23.223385703879853,23.684558868408203,1305690,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-27 00:00:00+05:30,24.030445024518393,24.129267084336753,23.54456544662456,23.58574104309082,2441325,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-28 00:00:00+05:30,23.388094118368397,23.63515239637211,23.256330331732382,23.528093338012695,511010,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-10-31 00:00:00+05:30,23.223384958355087,23.552794351014814,22.424565414063878,22.64691734313965,196795,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-02 00:00:00+05:30,22.350451039880113,22.81985968241584,22.350451039880113,22.56456756591797,33405,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-04 00:00:00+05:30,22.56456756591797,22.56456756591797,22.56456756591797,22.56456756591797,0,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-07 00:00:00+05:30,22.564572790715907,22.688101161446866,21.411638712646187,22.556337356567383,69605,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-08 00:00:00+05:30,22.696330896404206,23.223387554323363,22.581037988772543,22.968093872070312,56395,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-09 00:00:00+05:30,23.22338415035923,23.272795164852095,22.893973198412596,23.075149536132812,34525,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-10 00:00:00+05:30,23.08338844068705,23.19044591665666,22.910447507815437,23.001035690307617,26545,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-11 00:00:00+05:30,23.141036749548096,23.552798963701093,22.943391075244442,23.379858016967773,45720,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-14 00:00:00+05:30,23.388093112237154,23.470445868028992,23.108094684993794,23.305740356445312,26855,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-16 00:00:00+05:30,23.223390170447495,23.62691696336383,21.008108955163568,23.528093338012695,52720,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-17 00:00:00+05:30,23.388095190490112,24.12926691698044,23.388095190490112,23.445741653442383,62985,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-18 00:00:00+05:30,23.7669106077844,24.11279085925468,23.478676803101187,23.668087005615234,166265,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-21 00:00:00+05:30,24.37631765054415,24.37631765054415,23.71749732062533,23.824556350708008,174425,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-22 00:00:00+05:30,23.40456202827584,24.17043992308127,23.223387237221626,23.610443115234375,839390,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
2005-11-23 00:00:00+05:30,23.95632315465978,23.95632315465978,23.47044366883803,23.643383026123047,81110,0.0,0.0,CHOLAFIN.NS,Cholamandalam Investment and Finance Company Limited,Financial Services,Credit Services,1340464300032,31.483603,0.659,0.09,1684.4,1168.0
