Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-06-27 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-06-28 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-06-29 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-06-30 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-01 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-04 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-05 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-06 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-07 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-08 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-11 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-12 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-13 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-14 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-15 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-18 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-19 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
2005-07-20 00:00:00+05:30,213.7350311279297,213.7350311279297,213.7350311279297,213.7350311279297,0,0.0,0.0,ABBOTINDIA.NS,Abbott India Limited,Healthcare,Drug Manufacturers - Specialty & Generic,675800350720,47.39347,0.007,1.5,32200.0,25325.0
