Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-12-15 00:00:00+05:30,352.8569902506768,370.4879063710865,335.2260741302671,336.3250427246094,124002,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-16 00:00:00+05:30,339.28734641694945,340.1951823044845,319.55412046694664,331.4991760253906,44145,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-19 00:00:00+05:30,326.81669345698884,326.9600282794677,314.9672051408021,315.44500732421875,33427,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-20 00:00:00+05:30,302.0666002862419,324.9055429112818,299.677588941306,300.728759765625,17598,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-21 00:00:00+05:30,301.4932999600991,301.9711023372149,285.72582151527615,285.7735900878906,38020,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-22 00:00:00+05:30,273.6373230130831,281.9032951571795,271.4872131347656,271.4872131347656,19595,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-23 00:00:00+05:30,280.9477337691471,280.9477337691471,264.7024566464413,272.87286376953125,12127,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-26 00:00:00+05:30,282.7634448470225,282.7634448470225,259.2555617359425,259.39892578125,19557,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-27 00:00:00+05:30,271.3438371372761,272.3472099298214,256.5797398812528,270.8182373046875,20260,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-28 00:00:00+05:30,283.62333007090314,284.3400332592522,281.6643530211734,283.5755615234375,81821,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-29 00:00:00+05:30,292.84502504693785,312.482686819588,283.38451670294467,285.96466064453125,203934,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2016-12-30 00:00:00+05:30,283.81458116879315,291.17274864196884,274.2585346647934,276.50421142578125,30651,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-02 00:00:00+05:30,272.3473100772895,289.0226219558889,269.00269398862105,282.2378234863281,28863,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-03 00:00:00+05:30,285.63012486784004,290.9815148821262,278.0808565868595,282.9066467285156,20565,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-04 00:00:00+05:30,283.33680124453696,286.6814177853662,278.319876433293,279.46661376953125,29606,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-05 00:00:00+05:30,280.1832590353748,282.3811377828032,278.55871967406813,279.99212646484375,11956,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-06 00:00:00+05:30,278.2720040151864,284.8656683310456,278.2720040151864,280.087646484375,10357,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-09 00:00:00+05:30,278.08088963513075,280.94770293033827,276.21744932815267,277.7942199707031,6321,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-10 00:00:00+05:30,277.22086097403087,281.90331701736574,276.6474924628047,277.5553283691406,15969,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-11 00:00:00+05:30,274.2584943771073,279.94435287684877,272.3472853570578,274.92742919921875,11846,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-12 00:00:00+05:30,274.25850197124174,276.93418300830575,272.3472928982714,273.9718322753906,10069,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-13 00:00:00+05:30,271.39158357098864,279.99202107851994,271.39158357098864,278.7975158691406,8908,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-16 00:00:00+05:30,279.0364913076664,290.45597581908345,275.2618421745416,288.7358703613281,22916,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-17 00:00:00+05:30,292.41495300142515,296.2373706877183,286.6813264719854,290.7426452636719,15434,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
2017-01-18 00:00:00+05:30,290.7427262352007,297.1930578772306,290.50382506327367,291.1727600097656,10728,0.0,0.0,TCIEXP.NS,TCI Express Limited,Industrials,Integrated Freight & Logistics,30030493696,33.90058,0.23,1.59,1270.0,601.0
