Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,67.28966049072599,67.80002669320393,65.64079013615651,66.03337860107422,36306,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-06-27 00:00:00+05:30,66.93635556294728,69.33114839274828,66.74006126510872,67.21116638183594,64078,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-06-28 00:00:00+05:30,68.27114783588227,68.27114783588227,64.4630400215988,64.89488983154297,27764,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-06-29 00:00:00+05:30,65.2481939424301,65.83707657005208,64.4630171056008,65.48374938964844,18292,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-06-30 00:00:00+05:30,66.70080935561768,66.70080935561768,64.384538712733,64.6200942993164,16001,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-01 00:00:00+05:30,65.16968517634017,67.0541110060301,64.85561320632108,66.03337860107422,16927,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-04 00:00:00+05:30,64.69860818937235,68.97782191095044,64.69860818937235,68.11412811279297,27326,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-05 00:00:00+05:30,68.70299683701572,71.29408368532496,66.19043249171808,66.62227630615234,102140,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-06 00:00:00+05:30,67.52521994974559,68.58520766947638,66.74004297358576,67.3681869506836,51933,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-07 00:00:00+05:30,68.93855156980767,69.64520616535165,66.03339271424854,66.9756088256836,59829,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-08 00:00:00+05:30,68.93855405087056,68.93855405087056,66.42598365371013,67.17190551757812,28880,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-11 00:00:00+05:30,67.68224838350508,68.38890881246827,66.46522774680277,66.93633270263672,19957,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-12 00:00:00+05:30,67.13264019450781,68.5459613316151,65.95487457706031,66.70079040527344,41903,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-13 00:00:00+05:30,66.85783503239952,71.84370870040817,66.85783503239952,68.8207778930664,120580,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-14 00:00:00+05:30,69.56669018223712,73.80664773984535,69.52743492131191,70.11631774902344,139809,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-15 00:00:00+05:30,70.86224315728488,73.02148048340713,69.56669956352619,71.72593688964844,68447,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-18 00:00:00+05:30,73.806640625,74.27774564367026,72.23628656914893,73.806640625,101150,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-19 00:00:00+05:30,73.02146665386951,74.00293797986238,71.45111253228092,72.27555084228516,54918,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-20 00:00:00+05:30,72.62888022779136,77.88956429136378,72.62888022779136,74.15997314453125,147504,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-21 00:00:00+05:30,75.25921130976911,77.65400346231834,73.49256312883357,74.31700134277344,122424,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-22 00:00:00+05:30,74.98442501284336,76.12292959330742,72.82518764336358,73.0999984741211,55490,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-25 00:00:00+05:30,74.55256450495438,74.55256450495438,72.27555566893011,72.94295501708984,32595,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
2005-07-26 00:00:00+05:30,73.021484375,75.7696047547043,72.2363071236559,73.021484375,48211,0.0,0.0,ZUARIIND.NS,Zuari Industries Limited,Industrials,Conglomerates,8377268736,,0.191,0.36,423.4,229.99
