Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-11-26 00:00:00+05:30,15.862469705233213,16.501323699951172,12.254392248848632,16.501323699951172,578610,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-11-27 00:00:00+05:30,15.971365109107712,15.971365109107712,13.53210163116455,13.53210163116455,39685,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-11-28 00:00:00+05:30,15.724536134581749,15.724536134581749,14.069321294480446,14.134658813476562,19265,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-11-29 00:00:00+05:30,15.971369651432026,15.971369651432026,12.087422663806782,14.316154479980469,38000,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-11-30 00:00:00+05:30,13.365131587985518,15.100202560424805,13.365131587985518,15.100202560424805,19850,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-12-03 00:00:00+05:30,15.492226991636814,15.492226991636814,14.091102220881572,14.700918197631836,2485,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-12-04 00:00:00+05:30,15.942328329992922,15.942328329992922,12.486706323808313,14.083842277526855,55,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-12-05 00:00:00+05:30,15.942328403007533,15.942328403007533,13.25623553844595,14.700918197631836,16150,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-12-06 00:00:00+05:30,14.592021009074566,15.245394794771606,14.083840628710123,14.95500659942627,11965,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-12-07 00:00:00+05:30,15.753572214863466,15.753572214863466,12.588338018681895,14.468603134155273,5710,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-12-10 00:00:00+05:30,14.083842008547999,14.214517055426077,13.866051186871386,13.953166961669922,4505,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-12-11 00:00:00+05:30,14.809813120791587,14.809813120791587,13.503065433687723,13.982206344604492,11275,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
2007-12-12 00:00:00+05:30,13.793451468926031,14.664617378730219,13.503063293884649,14.229034423828125,2145,0.0,0.0,ALKYLAMINE.NS,Alkyl Amines Chemicals Limited,Basic Materials,Specialty Chemicals,99263569920,53.190437,0.577,0.52,2498.85,1508.0
