Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,6.417114526924062,6.712463001410167,6.014366746839452,6.44396448135376,14400,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-06-27 00:00:00+05:30,6.766163709266726,7.598508810034641,6.47081519990375,7.410560131072998,66100,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-06-28 00:00:00+05:30,6.578212564438289,7.652206452509846,6.578212564438289,7.061509609222412,39000,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-06-29 00:00:00+05:30,7.356860076397425,7.517959306824881,6.041217300127137,7.115211486816406,23900,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-06-30 00:00:00+05:30,7.249459162362529,7.249459162362529,6.846711431120165,6.873561382293701,4300,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-01 00:00:00+05:30,6.9541118397951855,6.980961795278008,6.712463264690392,6.793012619018555,5265,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-04 00:00:00+05:30,6.175465019381777,7.491107464565157,6.175465019381777,6.578212738037109,15200,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-05 00:00:00+05:30,7.491109417314349,7.491109417314349,6.7661636420312234,6.98096227645874,14700,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-06 00:00:00+05:30,7.1957588452313574,7.1957588452313574,6.980960272465123,7.061509609222412,11600,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-07 00:00:00+05:30,7.0883591369422865,7.893854505052095,7.0883591369422865,7.249458312988281,53000,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-08 00:00:00+05:30,8.05495466528531,8.484552349857905,7.679056883329374,8.296603202819824,106700,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-11 00:00:00+05:30,8.216053608747906,9.96129322052002,8.189203658263983,9.96129322052002,271100,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-12 00:00:00+05:30,10.47144083628607,10.981588363647461,10.041843673211531,10.981588363647461,517018,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-13 00:00:00+05:30,12.028733790377576,12.082433700561523,10.981590150873268,12.082433700561523,164900,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-14 00:00:00+05:30,12.887928355823863,13.290676116943358,12.753679102117363,13.29067611694336,125100,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-15 00:00:00+05:30,13.693422930084123,14.63316764097225,11.975032191906799,13.47862434387207,184200,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-18 00:00:00+05:30,14.821116749765705,14.821116749765705,12.162981307557127,12.646278381347656,92500,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-19 00:00:00+05:30,12.887927034877546,13.290674754717468,12.028731694370958,12.2435302734375,51200,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-20 00:00:00+05:30,12.189834604351823,12.592582430166434,11.760236308938493,12.001885414123535,51200,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-21 00:00:00+05:30,12.297231181214846,12.619429588317871,11.679684831741008,12.619429588317871,39400,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-22 00:00:00+05:30,13.210125515332772,13.263825416564941,12.887927132180183,13.263825416564941,57100,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-25 00:00:00+05:30,12.941627605618583,13.773972526677344,12.646278647903191,12.861078262329102,41300,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-26 00:00:00+05:30,12.24353283165956,12.619431191748316,12.216683387756348,12.216683387756348,18300,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-27 00:00:00+05:30,11.840783746271173,12.082432812211612,11.625985145568848,11.625985145568848,11000,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-28 00:00:00+05:30,11.625985145568848,11.625985145568848,11.625985145568848,11.625985145568848,0,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-07-29 00:00:00+05:30,11.813932935613112,11.813932935613112,11.062137408194904,11.223236083984375,18400,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-01 00:00:00+05:30,11.142686538452484,11.142686538452484,10.65938949584961,10.65938949584961,3700,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-02 00:00:00+05:30,10.659391079602285,11.008438938663005,10.149243499577786,10.444592475891113,39700,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-03 00:00:00+05:30,10.954737739456535,10.954737739456535,10.122392864168772,10.229791641235352,17900,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-04 00:00:00+05:30,10.417740781402387,10.444591243849343,9.934443724001737,10.229791641235352,22100,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-05 00:00:00+05:30,10.390891172559252,10.73993898471439,9.93444356086081,10.310341835021973,33400,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-08 00:00:00+05:30,10.632539711556836,10.632539711556836,9.934444052685897,10.176093101501465,13200,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-09 00:00:00+05:30,9.934443782156306,10.202942262755126,9.82704398022061,9.96129322052002,13800,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-10 00:00:00+05:30,9.827044055009654,10.471440823047192,9.827044055009654,10.337191581726074,13500,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-11 00:00:00+05:30,10.2566412254463,10.874187469482422,10.2566412254463,10.874187469482422,10600,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-12 00:00:00+05:30,11.438036918640137,11.438036918640137,11.276938211035866,11.438036918640137,16500,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-16 00:00:00+05:30,11.813932773282406,12.028731346130373,11.813932773282406,12.028731346130371,20200,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-17 00:00:00+05:30,12.646278381347654,12.646278381347654,12.646278381347654,12.646278381347656,11800,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-18 00:00:00+05:30,13.290673437975132,13.290673437975132,12.109279833792327,13.1295747756958,75500,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-19 00:00:00+05:30,13.317526300581672,13.532325937881845,12.699979903945128,12.807379722595215,49500,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-22 00:00:00+05:30,12.69997979381992,13.210127391623322,12.69997979381992,12.88792896270752,41500,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-23 00:00:00+05:30,13.022179313514318,13.129579140229255,12.243533130432663,12.431482315063477,29946,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-24 00:00:00+05:30,11.813933173686252,12.485179376736607,11.813933173686252,11.975031852722168,10400,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-25 00:00:00+05:30,12.082433396152643,12.350931916067147,11.652836173985666,12.055583953857422,7100,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-26 00:00:00+05:30,12.109281206036389,12.673128636390812,12.109281206036389,12.53887939453125,32500,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-29 00:00:00+05:30,12.538878535493852,12.619427870243076,12.109280376430721,12.458329200744629,12200,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-30 00:00:00+05:30,12.485180033777556,12.834227872884533,12.350930786102529,12.59257984161377,18500,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-08-31 00:00:00+05:30,12.619427870243076,12.887926335567396,12.109280376430721,12.458329200744629,13900,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-09-01 00:00:00+05:30,12.619430076596755,12.619430076596755,12.082433052060724,12.109282493591309,22400,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-09-02 00:00:00+05:30,12.109283143533201,12.35093222724067,11.948184437221952,12.082433700561523,11000,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-09-05 00:00:00+05:30,12.028733790377576,12.512030933551918,12.028733790377576,12.082433700561523,13000,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-09-06 00:00:00+05:30,12.619429236301121,12.619429236301121,11.491735355017607,11.572284698486328,25600,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-09-08 00:00:00+05:30,12.028732735433865,12.162981986999512,11.518586194028709,12.162981986999512,18400,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-09-09 00:00:00+05:30,12.72682918844647,12.78052806854248,12.350930882331491,12.78052806854248,22500,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-09-12 00:00:00+05:30,13.424924657709724,13.424924657709724,12.59257973862791,12.673129081726074,30100,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-09-13 00:00:00+05:30,12.109281502875682,12.941627437352833,12.109281502875682,12.565729141235352,30600,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
2005-09-14 00:00:00+05:30,12.109283143533201,12.72683057428771,11.975033880193628,12.082433700561523,21600,0.0,0.0,CYBERTECH.NS,CyberTech Systems and Software Limited,Technology,Information Technology Services,5066501632,14.241072,0.931,1.25,21899.0,125.12
