Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-04-05 00:00:00+05:30,227.20626898904672,230.47127282623075,220.8683031251378,225.28567504882812,36631,0.0,0.0,NRAIL.NS,N R Agarwal Industries Limited,Basic Materials,Paper & Paper Products,5950713344,33.42486,-0.705,0.58,548.0,205.75
2017-04-06 00:00:00+05:30,227.0142082310195,227.54237451927295,218.13146085220006,221.25242614746094,10250,0.0,0.0,NRAIL.NS,N R Agarwal Industries Limited,Basic Materials,Paper & Paper Products,5950713344,33.42486,-0.705,0.58,548.0,205.75
2017-04-07 00:00:00+05:30,214.14622154773483,225.66978503909277,214.14622154773483,219.3798370361328,9830,0.0,0.0,NRAIL.NS,N R Agarwal Industries Limited,Basic Materials,Paper & Paper Products,5950713344,33.42486,-0.705,0.58,548.0,205.75
2017-04-10 00:00:00+05:30,222.7888968466319,239.11394532246268,218.94770896996584,233.54421997070312,74700,0.0,0.0,NRAIL.NS,N R Agarwal Industries Limited,Basic Materials,Paper & Paper Products,5950713344,33.42486,-0.705,0.58,548.0,205.75
2017-04-11 00:00:00+05:30,239.45002651365044,278.486087785099,234.26441470794072,262.1610412597656,199694,0.0,0.0,NRAIL.NS,N R Agarwal Industries Limited,Basic Materials,Paper & Paper Products,5950713344,33.42486,-0.705,0.58,548.0,205.75
2017-04-12 00:00:00+05:30,265.4740847942541,291.9302521752633,252.55808000688899,274.98101806640625,226339,0.0,0.0,NRAIL.NS,N R Agarwal Industries Limited,Basic Materials,Paper & Paper Products,5950713344,33.42486,-0.705,0.58,548.0,205.75
2017-04-13 00:00:00+05:30,274.88502118937396,286.16851114212557,260.4805659305421,276.22943115234375,62810,0.0,0.0,NRAIL.NS,N R Agarwal Industries Limited,Basic Materials,Paper & Paper Products,5950713344,33.42486,-0.705,0.58,548.0,205.75
2017-04-17 00:00:00+05:30,277.42981410217374,277.42981410217374,268.4030276211825,274.64495849609375,16710,0.0,0.0,NRAIL.NS,N R Agarwal Industries Limited,Basic Materials,Paper & Paper Products,5950713344,33.42486,-0.705,0.58,548.0,205.75
2017-04-18 00:00:00+05:30,275.60523390791076,285.11216817107265,267.5387451181352,271.0438232421875,41165,0.0,0.0,NRAIL.NS,N R Agarwal Industries Limited,Basic Materials,Paper & Paper Products,5950713344,33.42486,-0.705,0.58,548.0,205.75
2017-04-19 00:00:00+05:30,271.04385141321495,274.5969623392368,265.6661818924554,269.0272216796875,10295,0.0,0.0,NRAIL.NS,N R Agarwal Industries Limited,Basic Materials,Paper & Paper Products,5950713344,33.42486,-0.705,0.58,548.0,205.75
