Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-10-15 00:00:00+05:30,11.415662491434569,11.47162201369738,11.238458968254125,11.257111549377441,5434685,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-16 00:00:00+05:30,11.275765019947189,11.275765019947189,11.210479651845935,11.257111549377441,2640660,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-17 00:00:00+05:30,11.219805497684378,11.266438284662314,11.219805497684378,11.257111549377441,1851490,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-18 00:00:00+05:30,11.229132431838137,11.275765219641945,11.219805696388086,11.266438484191895,1464370,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-22 00:00:00+05:30,11.238458415473922,11.378355880080237,11.238458415473922,11.275764465332031,386820,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-23 00:00:00+05:30,11.24778693822683,11.378357688762298,11.24778693822683,11.369030952453613,582685,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-24 00:00:00+05:30,11.378357086780728,11.480949401855469,11.285092396967716,11.480949401855469,1200510,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-25 00:00:00+05:30,11.229132786644666,11.75141842554635,11.229132786644666,11.527581214904785,539870,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-27 00:00:00+05:30,11.518254814417803,11.751417860139245,11.322397820433935,11.546234130859375,13955,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-29 00:00:00+05:30,11.620846657416427,11.751418287974891,11.378356867570622,11.518255233764648,938530,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-30 00:00:00+05:30,11.75141771444032,11.75141771444032,11.378356312243522,11.73276424407959,20915,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-10-31 00:00:00+05:30,11.751418135109596,11.760743981177379,11.415662772168693,11.704785346984863,2466065,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-01 00:00:00+05:30,11.751417770080419,12.115151549372621,11.443642623242514,11.928621292114258,210240,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-04 00:00:00+05:30,12.124478244351478,12.40427407403349,11.564886584987455,12.021886825561523,687045,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-05 00:00:00+05:30,12.301682535900728,13.69133503611153,11.807377102500988,13.029151916503906,161370,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-06 00:00:00+05:30,13.570089177840615,15.631250497947162,13.523456391704077,15.35145378112793,2344965,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-07 00:00:00+05:30,16.06027129809982,17.62712738160088,14.362844467271344,15.043680191040039,3342735,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-08 00:00:00+05:30,15.108965911364427,15.668555791946716,13.43019093293902,13.859210968017578,817745,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-11 00:00:00+05:30,13.859210450408812,14.549373708504557,13.523456000931219,13.784598350524902,261485,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-13 00:00:00+05:30,13.989782982868428,13.989782982868428,12.684070260245953,12.814640998840332,543270,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-14 00:00:00+05:30,12.628111830708953,13.057131914919896,11.937949357244639,12.385622024536133,1042245,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-15 00:00:00+05:30,13.04780466136734,13.066458133154885,12.338988743477437,12.553499221801758,92905,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-18 00:00:00+05:30,12.87059913034146,12.87059913034146,12.217742839628084,12.264374732971191,63740,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-19 00:00:00+05:30,12.217744304648116,12.8146411496983,12.124478727885796,12.628110885620117,377600,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-20 00:00:00+05:30,13.038477068903127,13.206354746176252,12.497538874852426,12.898579597473145,616385,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-21 00:00:00+05:30,12.898579617781738,13.150396134087908,12.497538894529589,12.851946830749512,578820,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-22 00:00:00+05:30,13.411539031519297,13.430191613408782,12.684070548899992,13.215682029724121,261075,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-25 00:00:00+05:30,13.430191815644967,13.579416920240273,12.870601008836875,13.225008964538574,190225,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-26 00:00:00+05:30,13.411537709821507,13.411537709821507,12.721375348442667,12.861272811889648,43105,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-27 00:00:00+05:30,12.870599628859992,13.057129877796376,12.684069379923606,13.010497093200684,112440,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-28 00:00:00+05:30,13.430190887079881,13.579415981357746,12.684069862922659,13.131742477416992,208130,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-11-29 00:00:00+05:30,13.392885264065296,13.392885264065296,12.777334954732188,13.103763580322266,66750,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-02 00:00:00+05:30,12.684068784658189,13.075782733764592,12.684068784658189,12.786660194396973,35430,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-03 00:00:00+05:30,12.777334353258993,13.00117065712584,12.590804100036621,12.590804100036621,56425,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-04 00:00:00+05:30,12.693396586262784,13.430191815644967,12.590805160709587,13.225008964538574,255240,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-05 00:00:00+05:30,13.243661217639946,13.430191481941208,13.150396530212547,13.355579376220703,98175,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-06 00:00:00+05:30,13.3649058913079,13.430191260374672,13.057130737926771,13.392885208129883,51795,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-09 00:00:00+05:30,13.430191862081712,16.01363898647943,13.420866015687526,15.8457612991333,1786745,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-10 00:00:00+05:30,16.228147279449054,17.720391095938208,14.577353413550105,14.913107872009277,3516565,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-11 00:00:00+05:30,14.773209978612494,14.782536713440928,12.91723244118069,13.299619674682617,561955,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-12 00:00:00+05:30,12.90790599503733,14.698598207611665,12.329661764437802,14.278904914855957,715710,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-13 00:00:00+05:30,14.91310887440905,16.190843206239546,14.549375075657812,15.836434364318848,1649640,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-16 00:00:00+05:30,15.575293953407161,17.496557172575237,15.575293953407161,17.104843139648438,1552690,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-17 00:00:00+05:30,17.440596683120063,18.839574969609064,17.282045739495594,17.692411422729492,3314335,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-18 00:00:00+05:30,18.17739309871672,19.0261065487135,17.589822932908596,17.795005798339844,1970425,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-19 00:00:00+05:30,18.084125404993916,18.158737509080037,14.819843627610098,15.948352813720703,1230855,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
2019-12-20 00:00:00+05:30,16.302760655283187,16.787740244846393,15.855088009021593,16.181516647338867,370335,0.0,0.0,VISHWARAJ.NS,Vishwaraj Sugar Industries Limited,Consumer Defensive,Confectioners,2152138752,,0.405,2.04,21.99,7.82
