Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-11-21 00:00:00+05:30,479.7050964368816,479.7050964368816,434.45745378465483,457.7820129394531,722,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-11-22 00:00:00+05:30,465.6903580614413,478.50385028669166,458.482768684738,468.85369873046875,2624,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-11-23 00:00:00+05:30,480.5059375738267,488.5143698667238,472.4975052809296,480.4258728027344,9912,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-11-24 00:00:00+05:30,480.5059828838829,484.51019940791525,465.4101061401194,468.8136901855469,1334,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-11-27 00:00:00+05:30,465.4099818428232,476.50163910029937,460.8851988272644,463.4479064941406,984,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-11-28 00:00:00+05:30,460.8852942655152,462.48698077903566,440.8642128465093,447.2309265136719,3832,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-11-29 00:00:00+05:30,444.50811821162785,464.48917076439596,444.46808581765475,449.6134948730469,1866,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-11-30 00:00:00+05:30,437.2604192427103,450.474333011034,437.2604192427103,447.0907897949219,4116,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-12-01 00:00:00+05:30,430.4533130061688,493.3195177893953,429.2520479466167,487.29315185546875,9276,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-12-04 00:00:00+05:30,484.51014215319236,495.72194709558033,469.1139509894994,476.361572265625,2694,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-12-05 00:00:00+05:30,443.6671173438744,512.539630144548,443.6671173438744,490.7366943359375,5716,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-12-06 00:00:00+05:30,490.51654897761114,492.51865734078507,468.09293531006324,483.4490966796875,3420,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
2006-12-07 00:00:00+05:30,482.50817027352105,492.51871322525386,468.4934101410951,484.3301086425781,3338,0.0,0.0,BBL.NS,Bharat Bijlee Limited,Industrials,Electrical Equipment & Parts,33145257984,24.412834,0.243,1.21,5689.65,2350.0
