Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,31.984913763759476,33.157088966714426,31.803180609877288,32.30294418334961,38670,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-06-27 00:00:00+05:30,32.71184063128939,32.71184063128939,31.80317839153135,31.81226348876953,120170,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-06-28 00:00:00+05:30,31.348839580829623,31.80317058924744,30.98537338758716,31.144392013549805,815310,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-06-29 00:00:00+05:30,31.794086052075805,31.794086052075805,30.712776014656328,31.34429931640625,120810,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-06-30 00:00:00+05:30,31.712297680686525,33.16615515007225,31.712297680686525,32.979881286621094,90410,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-01 00:00:00+05:30,32.25750279383761,34.347424816803944,32.25750279383761,33.79314041137695,125860,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-04 00:00:00+05:30,34.074829756505494,34.710893938547784,33.670475387363304,33.79768753051758,92410,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-05 00:00:00+05:30,33.43876564656765,33.56597778999623,32.71183663678223,32.82996368408203,19010,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-06 00:00:00+05:30,31.803178632624903,33.57507070683971,31.72139889177587,32.81179428100586,61140,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-07 00:00:00+05:30,36.25563209191548,36.25563209191548,32.89358043099178,33.46149444580078,34820,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-08 00:00:00+05:30,33.8022272392495,34.32016430418489,33.26157223770781,33.39787292480469,40250,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-11 00:00:00+05:30,35.34695894503722,35.34695894503722,33.34790152610787,34.22930145263672,54480,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-12 00:00:00+05:30,34.07483385721707,34.97895527794393,33.815865258553075,34.79722213745117,87710,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-13 00:00:00+05:30,34.801760928572655,40.51724689367071,34.801760928572655,40.06291580200195,953940,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-14 00:00:00+05:30,40.771668035357834,43.14327670463545,39.89026814290707,40.46272277832031,642280,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-15 00:00:00+05:30,40.31733867378912,42.7025802866999,38.65448873973549,41.584922790527344,217140,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-18 00:00:00+05:30,41.98192336900105,42.52951228121995,41.16053651918731,42.328731536865234,96040,17.307001,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-19 00:00:00+05:30,42.34699501365024,43.07711489702637,41.54842562963249,42.483890533447266,143480,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-20 00:00:00+05:30,43.07710791401882,43.597318464188554,42.34698814899863,43.14555740356445,221150,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
2005-07-21 00:00:00+05:30,43.80722832070848,44.44608443001596,41.98192714067896,42.301353454589844,162680,0.0,0.0,TEXINFRA.NS,Texmaco Infrastructure & Holdings Limited,Real Estate,Real Estate Services,13141785600,,0.651,0.15,159.5,85.35
