Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-08-18 00:00:00+05:30,101.81870245894255,109.44840613566723,100.16414772628468,101.65123748779297,29319495,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-08-19 00:00:00+05:30,102.4751641449922,103.69431406330293,100.61295444968862,101.02827453613281,3218985,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-08-20 00:00:00+05:30,101.08183605211228,101.08183605211228,97.0090976110598,97.33062744140625,1713055,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-08-23 00:00:00+05:30,98.1612578849782,102.03975213892933,95.14688856110433,97.2435531616211,3673290,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-08-24 00:00:00+05:30,96.73446332007751,98.69714777292629,95.48852359114872,95.93063354492188,739345,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-08-25 00:00:00+05:30,95.89713225580154,98.65695138502356,95.20047233383805,96.46650695800781,1032320,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-08-26 00:00:00+05:30,96.69428610946841,98.60338079943838,96.1918911561208,97.83304595947266,804210,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-08-27 00:00:00+05:30,97.7995325748886,98.60336230522681,96.72775278693794,97.85981750488281,518765,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-08-30 00:00:00+05:30,99.13927916531296,99.13927916531296,96.59380914249364,97.68568420410156,461865,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-08-31 00:00:00+05:30,96.66747352762043,100.61294764382198,96.47991358691392,97.41101837158203,871245,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-01 00:00:00+05:30,97.79954666098624,98.71055654558245,96.72776671866679,97.02250671386719,271425,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-02 00:00:00+05:30,97.14307752700311,98.46939715737695,96.19187777420974,96.74115753173828,198360,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-03 00:00:00+05:30,97.5248907731758,99.40719527120417,96.64737602608784,97.3507308959961,283505,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-06 00:00:00+05:30,97.66558297143288,99.32013786931232,97.12969296599087,97.79955291748047,279850,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-07 00:00:00+05:30,98.05410381622157,98.73735361333735,97.66558381445381,97.81964874267578,119480,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-08 00:00:00+05:30,96.59379906854095,98.73734878268827,96.59379906854095,97.80624389648438,316490,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-09 00:00:00+05:30,97.79954897688984,98.45600884094874,97.79954897688984,97.80624389648438,87900,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-13 00:00:00+05:30,97.79954836153492,98.4694082818194,97.79954836153492,97.95361328125,98680,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-14 00:00:00+05:30,97.87323792099438,98.46941286897005,97.53161302538531,97.79955291748047,340500,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-15 00:00:00+05:30,97.83304401736505,98.2550488193487,97.66557903624025,97.80624389648438,239240,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-16 00:00:00+05:30,97.79956044528083,98.05411051724057,95.9373504545024,97.39094543457031,172460,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-17 00:00:00+05:30,97.39760621003072,97.79952615945956,96.54689166369627,97.08277130126953,278935,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-20 00:00:00+05:30,96.4732368655915,101.67804153384373,96.45983680408479,99.51439666748047,372965,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-21 00:00:00+05:30,98.4828040885446,100.09046373928946,97.79954413741517,97.85313415527344,129505,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-22 00:00:00+05:30,97.79952918006876,98.71053890182895,97.39760921822632,97.77943420410156,141835,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-23 00:00:00+05:30,97.79955148471934,98.42922146529519,96.59380154545195,97.0359115600586,294920,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-24 00:00:00+05:30,94.45024569985794,97.93351512822665,94.45024569985794,97.1497802734375,110520,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-27 00:00:00+05:30,97.16320243570537,97.79956743986482,96.00434740949898,96.47994232177734,65365,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-28 00:00:00+05:30,95.87034165436093,97.12298656603298,94.99953199735693,95.36125183105469,125080,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-29 00:00:00+05:30,95.7564644524261,96.45981934607461,94.71817963049261,95.22727966308594,299840,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-09-30 00:00:00+05:30,95.65599516177652,95.78996509668254,93.13062049273192,93.47895050048828,48665,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-01 00:00:00+05:30,93.78036890281756,95.77654817894208,92.05882436747343,94.01482391357422,188730,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-04 00:00:00+05:30,95.65598801334919,95.65598801334919,93.914348325972,94.46363830566406,84285,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-05 00:00:00+05:30,94.18229476986501,96.32584414937303,93.78037478941052,96.0110092163086,716040,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-06 00:00:00+05:30,97.12968197010755,97.79954184576347,95.9239321496768,96.8282470703125,495255,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-07 00:00:00+05:30,96.47323576144177,97.66558569058992,96.39284561457367,97.3775405883789,221865,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-08 00:00:00+05:30,95.80337681472808,97.79955668511757,95.80337681472808,96.91533660888672,459845,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-11 00:00:00+05:30,96.45982539559961,97.78614513283885,96.45982539559961,97.1497802734375,116145,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-12 00:00:00+05:30,95.95071493000509,97.2636343251417,95.120085154639,96.87511444091797,47945,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-13 00:00:00+05:30,95.85696087271477,97.12969066185225,95.38805074079431,95.47513580322266,261120,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-14 00:00:00+05:30,95.6560032528333,96.31915806414885,94.78518327040958,95.1268081665039,21580,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-15 00:00:00+05:30,95.12010247996339,96.05790221873042,93.39186277173512,94.08181762695312,168920,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-18 00:00:00+05:30,94.97944064377592,94.97944064377592,92.44737077501398,93.05694580078125,24565,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-19 00:00:00+05:30,92.84258846978777,94.58421811908143,92.21291851318693,94.3564682006836,34125,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-20 00:00:00+05:30,94.55072702792268,94.57752714958947,93.14402727796383,94.34977722167969,23215,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-21 00:00:00+05:30,94.45025245569464,95.78997234868322,94.24929242749603,95.1067123413086,72330,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-22 00:00:00+05:30,94.18231284437373,94.18231284437373,89.76123309592454,91.12104797363281,310925,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-25 00:00:00+05:30,91.77748900813467,92.84257387557327,87.0951754717283,89.66743469238281,281990,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-26 00:00:00+05:30,89.66744324377213,90.56505302284587,87.75164359311815,88.13346862792969,156205,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-27 00:00:00+05:30,88.15357301418173,89.62726285166771,87.21576295668947,87.9325180053711,85435,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-28 00:00:00+05:30,88.42150862803234,89.2253384804006,85.22627908764915,87.12197875976562,25095,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-10-29 00:00:00+05:30,86.4119267408452,87.08848155738289,85.07220694641349,86.74685668945312,277650,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-11-01 00:00:00+05:30,86.39853111355997,87.63108115582283,83.73249144781202,84.40235137939453,38385,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
2010-11-02 00:00:00+05:30,83.59851998472074,84.76407481349251,83.46454493446642,83.8798599243164,41410,0.0,0.0,BAJAJCON.NS,Bajaj Consumer Care Limited,Consumer Defensive,Household & Personal Products,23866042368,19.158361,0.363,4.63,288.95,151.0
