Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-16 00:00:00+05:30,8.873228681286342,15.860896479353594,8.318651888705945,12.278329849243164,36211000,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-01-17 00:00:00+05:30,12.211779401884922,12.838450618448478,11.252361947935535,11.579561233520508,6133620,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-01-18 00:00:00+05:30,11.801394587752482,11.801394587752482,10.603508794224636,10.747697830200195,3115735,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-01-19 00:00:00+05:30,10.747696292632858,11.801392899443119,10.23748567150839,11.257906913757324,9619375,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-01-22 00:00:00+05:30,11.102629676919427,11.313368431318189,10.59241889189079,10.686697006225586,1880000,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-01-23 00:00:00+05:30,10.692240388233275,11.17472158044928,10.387222533441408,10.481500625610352,2165945,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-01-24 00:00:00+05:30,10.614597889107236,10.814245843160029,10.38167562863602,10.442679405212402,1139750,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-01-25 00:00:00+05:30,12.200691941471991,12.200691941471991,10.387225203578947,10.426045417785645,844500,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-01-29 00:00:00+05:30,10.536956557775037,10.536956557775037,10.037837774487269,10.08220386505127,508000,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-01-31 00:00:00+05:30,10.060020702603525,10.193118979742753,9.610813885037249,9.655179977416992,500500,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-01 00:00:00+05:30,9.677366034068458,9.677366034068458,8.939778898008154,9.067331314086914,417135,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-02 00:00:00+05:30,9.18379088218107,9.6385436577597,8.934231973953672,9.189336776733398,779000,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-05 00:00:00+05:30,9.100605160875087,11.030532161996499,9.100605160875087,11.024986267089844,6063000,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-06 00:00:00+05:30,11.091533992010742,12.400335341554765,10.886340147739256,11.06380558013916,9107500,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-07 00:00:00+05:30,11.280089687001,11.590652329730332,10.381675005463023,10.575777053833008,2700500,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-08 00:00:00+05:30,10.67560188293457,10.792062486654613,10.08220496050315,10.398313522338867,1923500,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-09 00:00:00+05:30,10.470408816204994,10.470408816204994,9.660727250250252,9.804917335510254,974500,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-12 00:00:00+05:30,9.749460909800765,9.749460909800765,8.690219218624229,8.96196174621582,889000,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-13 00:00:00+05:30,8.956414278019867,9.47217082344307,8.56266476537233,8.934231758117676,745000,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-14 00:00:00+05:30,8.695762519642127,9.078420725370012,8.651396427512159,8.767857551574707,341500,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-15 00:00:00+05:30,8.923139126971542,9.83819046419776,8.873227139689103,9.449987411499023,1585000,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-19 00:00:00+05:30,9.483263475916127,9.743914190688638,8.984144568293447,9.156063079833984,470000,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-20 00:00:00+05:30,9.261434416229259,10.847523590377305,9.150518615957552,10.353950500488281,9041500,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
2007-02-21 00:00:00+05:30,10.448226169306032,10.592416252821272,9.710639126020801,9.78827953338623,4367500,0.0,0.0,LUMAXTECH.NS,Lumax Auto Technologies Limited,Consumer Cyclical,Auto Parts,75382415360,42.407974,0.406,0.51,1152.3,449.0
