Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-03-05 00:00:00+05:30,265.0,274.5,219.0,224.9499969482422,35267228,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-06 00:00:00+05:30,231.14999389648438,248.75,229.3000030517578,246.4499969482422,12718290,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-07 00:00:00+05:30,250.0,257.6499938964844,235.25,238.1999969482422,5254269,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-11 00:00:00+05:30,238.0,240.60000610351562,215.0,216.75,3905751,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-12 00:00:00+05:30,216.6999969482422,216.6999969482422,196.14999389648438,199.25,4688051,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-13 00:00:00+05:30,204.9499969482422,205.75,169.39999389648438,177.0500030517578,4597737,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-14 00:00:00+05:30,177.0500030517578,212.4499969482422,177.0500030517578,212.4499969482422,5017347,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-15 00:00:00+05:30,214.0,239.89999389648438,213.0500030517578,227.75,7630330,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-18 00:00:00+05:30,230.6999969482422,235.9499969482422,218.39999389648438,224.35000610351562,1958442,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-19 00:00:00+05:30,221.89999389648438,223.60000610351562,211.0500030517578,214.14999389648438,920810,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-20 00:00:00+05:30,216.39999389648438,232.9499969482422,216.39999389648438,229.14999389648438,2460207,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-21 00:00:00+05:30,239.14999389648438,239.39999389648438,219.14999389648438,224.75,3318094,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-22 00:00:00+05:30,220.75,222.4499969482422,212.5500030517578,214.5500030517578,1153097,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-26 00:00:00+05:30,214.5500030517578,220.9499969482422,202.3000030517578,204.1999969482422,1008718,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-27 00:00:00+05:30,205.9499969482422,213.0,201.35000610351562,205.3000030517578,1090306,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-03-28 00:00:00+05:30,205.8000030517578,209.5,195.5,197.35000610351562,802683,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-04-01 00:00:00+05:30,200.25,205.0,197.5,201.6999969482422,616438,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
2024-04-02 00:00:00+05:30,204.5500030517578,211.4499969482422,202.3000030517578,208.85000610351562,574328,0.0,0.0,EXICOM.NS,Exicom Tele-Systems Limited,Industrials,Electrical Equipment & Parts,22129461248,,,,530.0,130.37
