Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,1.7274162386594516,1.785308104479682,1.7180788179663196,1.7479584217071533,181568,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-06-27 00:00:00+05:30,1.7554282279300117,1.8936216549200113,1.7274161454584651,1.8637418746948242,421792,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-06-28 00:00:00+05:30,1.8861522278345306,1.9944659017873667,1.8861522278345306,1.916031837463379,814564,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-06-29 00:00:00+05:30,1.9328385420638647,1.9421757835037234,1.886151622478713,1.904826283454895,178696,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-06-30 00:00:00+05:30,1.7946452035453329,1.929103587721944,1.7946452035453329,1.839464783668518,233560,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-01 00:00:00+05:30,1.9328388595354649,1.9328388595354649,1.7927780777748223,1.828260064125061,76516,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-04 00:00:00+05:30,1.932838747256458,1.932838747256458,1.811452636590683,1.830127477645874,147692,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-05 00:00:00+05:30,1.75916296145443,1.8674765893914165,1.75916296145443,1.8263920545578003,94872,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-06 00:00:00+05:30,1.8301274564046621,1.8618745789721267,1.8301274564046621,1.8357298374176025,72248,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-07 00:00:00+05:30,1.8656094388270628,1.8656094388270628,1.7927779514261897,1.8095850944519043,134100,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-08 00:00:00+05:30,1.8656100931890893,1.8674776135458058,1.7927785802425908,1.8245257139205933,77624,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-11 00:00:00+05:30,1.8488018706184988,1.8674767089465472,1.8077175112511241,1.8600068092346191,103136,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-12 00:00:00+05:30,1.8488020736304693,1.9384410581130767,1.8488020736304693,1.8637418746948242,168716,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-13 00:00:00+05:30,1.856272033022054,1.8842842944783014,1.8301274693786689,1.837597370147705,119712,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-14 00:00:00+05:30,1.9272361880820108,1.9272361880820108,1.8189225373934628,1.830127477645874,87368,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-15 00:00:00+05:30,1.8263926888512105,1.8581398161441356,1.8151879251575356,1.8319952487945557,88744,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-18 00:00:00+05:30,1.8674773458058653,1.9757910176148838,1.8301278345090515,1.9104292392730713,389028,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-19 00:00:00+05:30,1.9421757835037234,2.005670022634964,1.888018963908806,1.904826283454895,168500,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-20 00:00:00+05:30,1.9944656724424275,1.9944656724424275,1.867477168025793,1.9010918140411377,142084,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-21 00:00:00+05:30,1.8674773008910734,1.9384414596965158,1.8600073988113697,1.8768147230148315,189372,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-22 00:00:00+05:30,1.8861519905200577,1.9010917934547653,1.8674771478034238,1.880549430847168,100520,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-25 00:00:00+05:30,1.8861518472269703,2.016875202022709,1.8861518472269703,1.955248475074768,336448,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-26 00:00:00+05:30,1.9421764068403604,1.958983731780718,1.8861522278345306,1.916031837463379,161116,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-27 00:00:00+05:30,1.927236419402469,1.9515136444495471,1.886152049104187,1.9421762228012085,108992,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-28 00:00:00+05:30,1.9421762228012085,1.9421762228012085,1.9421762228012085,1.9421762228012085,0,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-07-29 00:00:00+05:30,1.9235014729297204,1.9925981051314277,1.9235014729297204,1.9645860195159912,186940,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-08-01 00:00:00+05:30,1.9888628298718407,2.0075376701349423,1.904826404880836,1.9309711456298828,77788,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-08-02 00:00:00+05:30,1.9421762885747895,2.009405584242405,1.9291040046823136,1.996333122253418,213240,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-08-03 00:00:00+05:30,2.0392851824339266,2.0392851824339266,1.917899231756685,2.003803014755249,194140,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
2005-08-04 00:00:00+05:30,1.9440433129964347,2.0616943723257317,1.9440433129964347,2.0430195331573486,174004,0.0,0.0,GAEL.NS,Gujarat Ambuja Exports Limited,Consumer Defensive,Packaged Foods,52921274368,20.924633,-0.082,0.31,151.91,98.72
