Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,38.646527834587694,38.823658736661585,38.243959836310744,38.44524383544922,792,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-06-27 00:00:00+05:30,38.24396667663474,39.14974483476557,38.24396667663474,38.65861129760742,7916,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-06-28 00:00:00+05:30,37.39454241102171,39.25038119314402,37.35428622406801,38.867942810058594,8448,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-06-29 00:00:00+05:30,38.92027632936555,39.242331974177986,38.545887947594956,38.88002014160156,1284,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-06-30 00:00:00+05:30,38.646527834587694,38.646527834587694,38.34460183587998,38.44524383544922,2248,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-01 00:00:00+05:30,38.24395914755023,38.74716913633379,37.885673881244344,38.31642150878906,5544,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-04 00:00:00+05:30,38.143314672508964,38.143314672508964,37.2375367515259,37.49920654296875,6924,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-05 00:00:00+05:30,37.740754108523255,38.39693891427062,37.740754108523255,38.074886322021484,11952,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-06 00:00:00+05:30,37.74075348651758,37.74075348651758,37.237543440030684,37.39051818847656,6144,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-07 00:00:00+05:30,37.49115496768603,37.83736367708027,37.438822235838046,37.47505187988281,2608,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-08 00:00:00+05:30,37.53947175516695,37.64011377059635,36.484742327780616,36.97587585449219,8328,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-11 00:00:00+05:30,37.03625581942737,37.41869418902272,36.734329820899426,36.979896545410156,3700,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-12 00:00:00+05:30,38.34460109493562,38.34460109493562,36.73432913294358,36.85107421875,2648,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-13 00:00:00+05:30,38.23993145509719,38.23993145509719,36.85107315645526,37.87359619140625,2280,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-14 00:00:00+05:30,37.048331620624936,38.517705398091174,37.048331620624936,37.877620697021484,3112,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-15 00:00:00+05:30,37.438830932617186,38.042683044433595,37.241573436068684,37.74075698852539,1716,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-18 00:00:00+05:30,37.53946941700869,38.747173526939264,37.53946941700869,38.33655548095703,10328,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-19 00:00:00+05:30,39.75359050638619,39.75359050638619,37.85749557079551,38.006446838378906,5576,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-20 00:00:00+05:30,38.94845434218475,41.24711727381783,38.94845434218475,40.27290344238281,13656,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-21 00:00:00+05:30,41.26322158541638,41.26322158541638,39.805924263738035,40.03136444091797,10264,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-22 00:00:00+05:30,40.260822779497765,40.65936420229478,39.9065610069228,40.067588806152344,4120,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-25 00:00:00+05:30,39.27453117409993,40.25277148905462,39.27453117409993,40.071617126464844,4264,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-26 00:00:00+05:30,38.74717040250579,40.23264732076896,38.74717040250579,39.76566696166992,2640,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-27 00:00:00+05:30,39.45166804036155,40.200444842753996,39.25038401974746,40.04747009277344,1320,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-28 00:00:00+05:30,80.09089660644531,80.09089660644531,80.09089660644531,80.09089660644531,0,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-07-29 00:00:00+05:30,39.95487043367808,40.156154415711725,39.250376496560335,39.83409881591797,1960,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-01 00:00:00+05:30,39.75359005820427,39.75359005820427,38.380831701946335,38.60224533081055,1060,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-02 00:00:00+05:30,40.04746930898408,40.04746930898408,39.262459801142704,39.644901275634766,2940,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-03 00:00:00+05:30,39.950848674459,39.950848674459,38.80755699395295,38.867942810058594,2820,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-04 00:00:00+05:30,39.06117177376348,40.03538557731488,39.06117177376348,39.274532318115234,1032,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-05 00:00:00+05:30,39.26245735783165,39.92669518579243,39.250380808998756,39.51205062866211,4248,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-08 00:00:00+05:30,40.15616554105546,40.15616554105546,39.06117988400857,39.29467010498047,3256,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-09 00:00:00+05:30,40.05551500263934,40.252772457749714,38.87196412927709,39.85020446777344,4372,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-10 00:00:00+05:30,40.760008756438225,40.95324274193682,40.256798771790834,40.5909309387207,7152,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-11 00:00:00+05:30,41.28031529825038,42.62192554544352,41.28031529825038,41.940799713134766,12792,108.137505,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-12 00:00:00+05:30,42.015104217613484,44.89234268486627,42.015104217613484,44.70245361328125,21544,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-16 00:00:00+05:30,45.20195071842458,50.052388352593425,45.20195071842458,49.50748825073242,43164,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-17 00:00:00+05:30,50.56838475188219,53.664408308119874,49.796441744729236,53.008052825927734,30748,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-18 00:00:00+05:30,49.755162631206936,53.66440892363074,49.755162631206936,52.9378776550293,14184,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-19 00:00:00+05:30,51.73662388698122,53.04520922642949,51.105035518389904,51.307308197021484,8196,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-22 00:00:00+05:30,53.974011384316526,53.974011384316526,49.032757218683535,50.10604476928711,5684,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-23 00:00:00+05:30,49.024502159594064,50.87798739039122,49.024502159594064,49.38776779174805,4960,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-24 00:00:00+05:30,48.50437729606387,49.53638532363969,47.78197167676079,47.86865997314453,1892,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-25 00:00:00+05:30,48.508485927658626,48.9708233150595,46.95634562132237,47.44758224487305,5632,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
2005-08-26 00:00:00+05:30,50.423910760440265,50.423910760440265,48.14936428040394,49.51987075805664,5312,0.0,0.0,HIMATSEIDE.NS,Himatsingka Seide Limited,Consumer Cyclical,Textile Manufacturing,17876627456,20.438416,-0.038,0.18,231.3,107.68
