Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,323.55288798151133,327.8532908823963,306.64927804625614,326.6611022949219,1436,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-06-27 00:00:00+05:30,326.23530503723055,331.685328341307,326.23530503723055,326.788818359375,70,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-06-28 00:00:00+05:30,335.772896130741,335.772896130741,317.2087438013647,327.85333251953125,430,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-06-29 00:00:00+05:30,327.8532811428638,331.89822422189917,318.5286124918778,320.1891784667969,185,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-06-30 00:00:00+05:30,327.00174567120297,340.4564946031938,323.59547748712794,332.3666076660156,1477,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-07-01 00:00:00+05:30,332.3666076660156,332.3666076660156,332.3666076660156,332.3666076660156,0,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-07-04 00:00:00+05:30,331.89824986473076,337.2205438009837,331.25957459238043,332.74981689453125,455,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-07-05 00:00:00+05:30,323.85087498915976,329.5563834964762,323.8083070401423,326.1501159667969,609,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-07-06 00:00:00+05:30,336.15607026385777,336.15607026385777,323.80834887354507,335.51739501953125,779,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-07-07 00:00:00+05:30,335.5174805651529,335.5174805651529,327.93853759765625,327.93853759765625,724,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-07-08 00:00:00+05:30,327.0017503955696,336.3689880371094,327.0017503955696,336.3689880371094,1027,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-07-11 00:00:00+05:30,335.51741777042497,335.51741777042497,329.55644841917376,331.25958251953125,420,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
2005-07-12 00:00:00+05:30,331.25958251953125,331.25958251953125,331.25958251953125,331.25958251953125,0,0.0,0.0,SUNDRMBRAK.NS,Sundaram Brake Linings Limited,Consumer Cyclical,Auto Parts,3189376256,60.714287,0.448,0.25,1440.0,669.35
