Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,9.743343014140669,9.864981131265258,9.579298635500937,9.823691368103027,489376,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-06-27 00:00:00+05:30,9.843779736011436,10.166289098959098,9.820345428760184,10.041302680969238,1580324,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-06-28 00:00:00+05:30,10.077014248829709,10.166289746121524,9.708750922142471,9.742229461669922,664739,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-06-29 00:00:00+05:30,9.820344065474222,9.820344065474222,9.597154455264107,9.615009307861328,144307,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-06-30 00:00:00+05:30,9.61500755931114,9.818109891313664,9.572601303918374,9.597152709960938,336212,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-01 00:00:00+05:30,9.173094227151987,9.753387615168878,9.173094227151987,9.695358276367188,212932,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-04 00:00:00+05:30,9.686432415897178,9.858287457768004,9.516807938788869,9.723258018493652,859959,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-05 00:00:00+05:30,9.82034253875237,9.918545733056385,9.732182355408495,9.810298919677734,539460,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-06 00:00:00+05:30,9.95425774757879,10.311361494495818,9.822576003152559,10.26895523071289,2636846,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-07 00:00:00+05:30,10.540451862316537,10.540451862316537,9.929014424579897,9.95525074005127,887643,30.282597,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-08 00:00:00+05:30,10.266673348158484,10.28948886022746,10.040807051691216,10.225606918334961,2120584,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-11 00:00:00+05:30,10.266672872469162,10.608894970018007,10.266672872469162,10.550718307495117,1368220,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-12 00:00:00+05:30,10.608895301063368,10.835904141331707,10.221044034263807,10.290629386901855,1168801,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-13 00:00:00+05:30,10.380749300837103,10.491400472093886,10.160585154278493,10.2267484664917,372153,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-14 00:00:00+05:30,10.40356530555665,10.40356530555665,10.249565067169236,10.271239280700684,574915,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-15 00:00:00+05:30,10.266672673256117,10.380747739600963,10.221043516993491,10.33511734008789,367068,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-18 00:00:00+05:30,10.335117744058152,10.586081532250779,10.291769950670533,10.531326293945312,474691,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-19 00:00:00+05:30,10.711565414761607,11.110825462546922,10.498245956331692,10.89864730834961,1276653,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-20 00:00:00+05:30,10.89522167870553,11.167859045136996,10.814228884221667,10.912332534790039,823160,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-21 00:00:00+05:30,11.065191628816674,11.065191628816674,10.380748048273093,10.51535415649414,546231,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-22 00:00:00+05:30,10.586082501959543,11.06519274589568,10.492541569389694,10.907771110534668,1008266,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-25 00:00:00+05:30,10.951119452235826,10.996749235764991,10.630570906731272,10.821075439453125,708252,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-26 00:00:00+05:30,10.859862429128475,10.9511220175646,10.700158149365254,10.891802787780762,590343,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-27 00:00:00+05:30,10.928305668739359,10.95112056281766,10.683045868210307,10.881534576416016,241531,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-28 00:00:00+05:30,64.2385025024414,64.2385025024414,64.2385025024414,64.2385025024414,0,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-07-29 00:00:00+05:30,10.900925938431618,10.928303557386064,10.645399422772634,10.733236312866211,561859,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-01 00:00:00+05:30,10.563269260692927,10.837046763330951,10.557565226007542,10.80624771118164,402409,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-02 00:00:00+05:30,10.700155121391868,10.837044465308553,10.665933407037965,10.827919006347656,531460,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-03 00:00:00+05:30,10.837044860353892,10.95111931777618,10.745785294416061,10.889518737792969,716365,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-04 00:00:00+05:30,10.871265006087295,11.270524927784772,10.871265006087295,10.977354049682617,1050835,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-05 00:00:00+05:30,11.008156917733496,11.179267997674856,10.953401670532429,11.02298641204834,601171,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-08 00:00:00+05:30,11.179265911632923,11.259118645755613,10.951118262033509,10.970510482788086,714680,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-09 00:00:00+05:30,10.95111849860041,11.040096693059024,10.837044049711224,10.866703033447266,323270,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-10 00:00:00+05:30,10.99674751275677,11.016139732580514,10.882673071807432,10.977354049682617,388924,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-11 00:00:00+05:30,10.951119605555084,11.316156635648444,10.951119605555084,11.249993324279785,772677,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-12 00:00:00+05:30,11.384600210480382,11.384600210480382,11.065191752206049,11.31045150756836,765906,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-16 00:00:00+05:30,11.384601736977237,11.384601736977237,11.115386994934642,11.24885368347168,496262,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-17 00:00:00+05:30,11.224898108508679,11.840899008664875,11.224898108508679,11.424528121948242,2610733,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-18 00:00:00+05:30,11.635564531320059,11.635564531320059,11.292202313320509,11.304750442504883,1155916,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-19 00:00:00+05:30,11.407416200579693,11.475860876811259,11.316156632270935,11.354942321777344,254473,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-22 00:00:00+05:30,11.521490218524502,11.567120000926634,11.020703916123866,11.092571258544922,342812,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-23 00:00:00+05:30,10.9511204602663,11.172424060477919,10.722971521619785,10.77430534362793,565944,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-24 00:00:00+05:30,10.951121681935614,11.019566371165022,10.74578761424739,10.783432006835938,173963,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-25 00:00:00+05:30,10.7241107840641,10.90548859629361,10.722969480125332,10.75947380065918,295500,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-26 00:00:00+05:30,10.926021247262456,10.927161307859556,10.837043060922353,10.875828742980957,139564,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-29 00:00:00+05:30,10.768600290911685,10.9511194245672,10.745785399204745,10.846170425415039,134507,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-30 00:00:00+05:30,10.837044966032503,10.945415390827815,10.837044966032503,10.846170425415039,175905,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-08-31 00:00:00+05:30,10.9248804419688,10.9248804419688,10.837043555467764,10.856435775756836,101395,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-01 00:00:00+05:30,10.928304641948426,11.183831182966737,10.700155722601611,11.058348655700684,398495,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-02 00:00:00+05:30,11.202083966257666,11.382321766863381,10.871268599773053,11.255699157714844,799619,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-05 00:00:00+05:30,11.067474448690897,11.327563698066976,11.067474448690897,11.154170036315918,343040,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-06 00:00:00+05:30,11.19980180223522,11.202083167320602,10.996750363630307,11.119950294494629,130650,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-08 00:00:00+05:30,11.1838293812611,11.430229179860369,11.099413921726855,11.392584800720215,774591,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-09 00:00:00+05:30,11.181549850029864,11.287638911341503,11.115386538905282,11.183831214904785,393209,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-12 00:00:00+05:30,11.065190672160812,11.51920706071756,11.065190672160812,11.45532512664795,1173829,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-13 00:00:00+05:30,11.475860671517594,11.567120238193793,11.351519449758745,11.524911880493164,784905,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-14 00:00:00+05:30,11.63556437845058,11.681194164567119,11.441638409080626,11.6287202835083,915727,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-15 00:00:00+05:30,11.591075789278728,11.658380406966192,11.526053779801588,11.596779823303223,772191,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-16 00:00:00+05:30,11.635563641219537,11.742794004774472,11.624156817038475,11.654955863952637,312499,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-19 00:00:00+05:30,11.70400690833352,12.114673664717976,11.612747352859099,12.005163192749023,1151145,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-20 00:00:00+05:30,12.089577441755297,12.432940836305399,11.818081382460077,12.193385124206543,1289024,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
2005-09-21 00:00:00+05:30,11.886526224420447,12.205933430842821,11.432511047025187,11.985771179199219,1378648,0.0,0.0,KARURVYSYA.NS,The Karur Vysya Bank Limited,Financial Services,Banks - Regional,199187972096,10.254456,-0.147,0.97,253.5,185.55
