Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-10-26 00:00:00+05:30,81.16349194997764,109.37746968886924,81.16349194997764,106.92967987060547,26247100,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-10-27 00:00:00+05:30,105.57696100480831,127.09173583984375,103.90216452983148,127.09173583984375,20307000,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-10-28 00:00:00+05:30,109.5062946823408,140.3612996641687,109.5062946823408,136.560791015625,20217704,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-10-29 00:00:00+05:30,136.5607911338665,144.1618182665556,128.41223842470382,142.3259735107422,11128693,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-10-30 00:00:00+05:30,144.8703719918806,149.1217964708207,141.90726659872746,144.45167541503906,6075894,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-03 00:00:00+05:30,141.58518745621464,147.51140799501394,126.6085925396903,146.2230987548828,6928555,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-04 00:00:00+05:30,148.22000240444507,159.75036775864194,138.68651074981872,153.05116271972656,7785254,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-05 00:00:00+05:30,152.0204974628397,157.4313925934684,133.56547066431904,138.26779174804688,10052767,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-06 00:00:00+05:30,130.1192304744277,142.8090742529121,130.1192304744277,138.4932403564453,3846460,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-09 00:00:00+05:30,137.849086390766,148.67088579285428,137.59142847865266,148.0911407470703,2924296,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-10 00:00:00+05:30,149.7015538669186,157.49582995585138,148.8319508872744,156.3363494873047,3429791,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-11 00:00:00+05:30,158.39762482662024,166.7394354243586,155.11244200232844,162.68125915527344,3468535,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-12 00:00:00+05:30,165.16125105004684,171.66721705386513,156.5295825294155,159.106201171875,4254703,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-13 00:00:00+05:30,160.84540431488634,164.90358032782015,158.2043763086102,164.06617736816406,2192213,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-16 00:00:00+05:30,164.25946602454553,168.76854940561148,162.9711564870981,167.48023986816406,1307857,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-17 00:00:00+05:30,170.57214348319363,170.8942208082435,166.22409959502042,166.51397705078125,779818,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-18 00:00:00+05:30,167.8022647932464,167.99550330023482,159.36383602942578,164.25941467285156,1478793,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-19 00:00:00+05:30,164.4204818825667,170.76540940494186,163.7119078037663,170.50775146484375,1507732,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-20 00:00:00+05:30,170.05682397243896,188.93054695161888,168.89735349038813,179.65472412109375,5155758,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-23 00:00:00+05:30,182.29577843617585,191.1851053518259,181.97370108911548,190.025634765625,2653106,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-24 00:00:00+05:30,191.5716058148112,196.628224193324,187.9321356540615,192.02252197265625,2233779,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-25 00:00:00+05:30,198.8505354610204,198.8505354610204,189.0593775508771,190.34768676757812,968282,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-26 00:00:00+05:30,190.02562146437793,196.01625183715765,187.4490028682508,195.82301330566406,1336931,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
2009-11-27 00:00:00+05:30,193.1819707970895,206.7736375055414,191.31392629017378,206.0650634765625,3373600,0.0,0.0,EXPLEOSOL.NS,Expleo Solutions Limited,Technology,Information Technology Services,19924191232,19.287863,-0.03,3.87,1567.45,735.35
