Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-12-01 00:00:00+05:30,2.5963296210665527,2.7261462211608887,2.5963296210665527,2.7261462211608887,300,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-02 00:00:00+05:30,2.8559627532958984,2.8559627532958984,2.8559627532958984,2.8559627532958984,250,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-03 00:00:00+05:30,2.995765209197998,2.995765209197998,2.995765209197998,2.995765209197998,6000,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-04 00:00:00+05:30,2.995765209197998,2.995765209197998,2.995765209197998,2.995765209197998,0,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-07 00:00:00+05:30,3.1455535888671875,3.1455535888671875,3.1455535888671875,3.1455535888671875,1200,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-08 00:00:00+05:30,3.1455535888671875,3.1455535888671875,3.1455535888671875,3.1455535888671875,0,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-09 00:00:00+05:30,3.295341730117798,3.295341730117798,3.295341730117798,3.295341730117798,500,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-10 00:00:00+05:30,3.455115795135498,3.455115795135498,3.455115795135498,3.455115795135498,250,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-11 00:00:00+05:30,3.624876022338867,3.624876022338867,3.624876022338867,3.624876022338867,4250,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-14 00:00:00+05:30,3.804621696472168,3.804621696472168,3.804621696472168,3.804621696472168,2250,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-15 00:00:00+05:30,4.563549041748047,4.563549041748047,4.10419835149927,4.563549041748047,55780,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-16 00:00:00+05:30,5.392377296395351,5.472264289855957,4.99294185292828,5.472264289855957,15265,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-17 00:00:00+05:30,6.011502265930176,6.011502265930176,6.011502265930176,6.011502265930176,14150,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-18 00:00:00+05:30,6.610654830932617,6.610654830932617,5.991530161823553,6.610654830932617,186340,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-21 00:00:00+05:30,6.890259727163,7.269723415374756,6.890259727163,7.269723415374756,173255,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-22 00:00:00+05:30,7.629215006501741,7.629215006501741,6.910231590270996,6.910231590270996,133370,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-23 00:00:00+05:30,6.570711710932255,6.660584820879324,6.570711710932255,6.590683460235596,53835,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-24 00:00:00+05:30,6.261148929595947,6.5008103809770335,6.261148929595947,6.261148929595947,23970,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-28 00:00:00+05:30,5.991530220034745,5.991530220034745,5.951586723327637,5.951586723327637,6980,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-29 00:00:00+05:30,5.661996364593506,5.661996364593506,5.661996364593506,5.661996364593506,62875,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-30 00:00:00+05:30,5.382391452789307,5.382391452789307,5.382391452789307,5.382391452789307,23545,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2015-12-31 00:00:00+05:30,5.122758388519287,5.122758388519287,5.122758388519287,5.122758388519287,5580,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-01 00:00:00+05:30,4.873111345495929,5.372405529022217,4.873111345495929,5.372405529022217,57860,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-04 00:00:00+05:30,5.632038387554464,5.632038387554464,5.142730304901967,5.542165756225586,6660,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-05 00:00:00+05:30,5.811784645634584,5.811784645634584,5.592094931503777,5.791812896728516,59495,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-06 00:00:00+05:30,5.891671641258858,5.891671641258858,5.592094931503777,5.791812896728516,31560,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-07 00:00:00+05:30,5.771841301892762,5.791813051331945,5.502222446381754,5.532179832458496,14625,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-08 00:00:00+05:30,5.671981935696301,5.671981935696301,5.262560844421387,5.262560844421387,4405,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-11 00:00:00+05:30,5.3624196287140355,5.522194097548229,5.012913781666085,5.512207984924316,6510,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-12 00:00:00+05:30,5.771841077299279,5.771841077299279,5.3923773765563965,5.3923773765563965,4625,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-13 00:00:00+05:30,5.652010044422819,5.652010044422819,5.122758472858867,5.572123050689697,7225,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-14 00:00:00+05:30,5.302504062652588,5.592094645037763,5.302504062652588,5.302504062652588,8600,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-15 00:00:00+05:30,5.042871475219727,5.042871475219727,5.042871475219727,5.042871475219727,1690,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-18 00:00:00+05:30,4.793224315812299,5.172687530517578,4.793224315812299,5.172687530517578,9860,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-19 00:00:00+05:30,5.172687477308447,5.172687477308447,4.923040390014648,4.923040390014648,10685,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-20 00:00:00+05:30,4.683379650115967,4.683379650115967,4.683379650115967,4.683379650115967,1315,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-21 00:00:00+05:30,4.683379711032892,4.683379711032892,4.453704357147217,4.453704357147217,535,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-22 00:00:00+05:30,4.234014511108398,4.234014511108398,4.234014511108398,4.234014511108398,7740,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-25 00:00:00+05:30,4.423746288037675,4.423746288037675,4.024311322742564,4.363831043243408,1310,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-27 00:00:00+05:30,4.154127383977336,4.493647575378418,4.154127383977336,4.493647575378418,2755,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-28 00:00:00+05:30,4.273958295320651,4.673393249511719,4.273958295320651,4.673393249511719,35,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-01-29 00:00:00+05:30,4.853139579380252,4.853139579380252,4.443718026600585,4.793224334716797,1250,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-01 00:00:00+05:30,4.793224334716797,4.793224334716797,4.793224334716797,4.793224334716797,20,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-02 00:00:00+05:30,4.793224334716797,4.793224334716797,4.793224334716797,4.793224334716797,0,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-03 00:00:00+05:30,4.553563117980957,4.553563117980957,4.553563117980957,4.553563117980957,300,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-04 00:00:00+05:30,4.773252836064091,4.773252836064091,4.553563117980957,4.553563117980957,250,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-05 00:00:00+05:30,4.553563062621192,4.553563062621192,4.104198471531465,4.204057216644287,4090,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-08 00:00:00+05:30,4.204057011219927,4.603492448317513,3.7846498260756634,4.593506336212158,835,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-09 00:00:00+05:30,4.593506336212158,4.593506336212158,4.593506336212158,4.593506336212158,0,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-10 00:00:00+05:30,4.144141674041748,4.144141674041748,4.144141674041748,4.144141674041748,1250,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-11 00:00:00+05:30,3.7347206322258066,4.533591306043096,3.7347206322258066,3.864537000656128,9775,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-12 00:00:00+05:30,4.244000749823013,4.244000749823013,3.4850735664367676,3.4850735664367676,2505,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-15 00:00:00+05:30,3.4950592277758243,3.4950592277758243,3.145553400231048,3.1555392742156982,5745,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-16 00:00:00+05:30,3.0057509549915347,3.3053274154663086,3.0057509549915347,3.3053274154663086,5080,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-17 00:00:00+05:30,3.465101709908779,3.465101709908779,3.1455534947191635,3.4151723384857178,295,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-18 00:00:00+05:30,3.584932128529516,3.584932128529516,3.5350027581203065,3.5449886322021484,3140,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-19 00:00:00+05:30,3.694776970932269,3.694776970932269,3.4950592517852783,3.4950592517852783,30,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-22 00:00:00+05:30,3.664819452437183,3.664819452437183,3.325299248858879,3.515031099319458,9215,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
2016-02-23 00:00:00+05:30,3.644847567120408,3.644847567120408,3.345270872116089,3.345270872116089,8805,0.0,0.0,BALAXI.NS,Balaxi Pharmaceuticals Limited,Healthcare,Biotechnology,2546330112,11.013216,0.594,,132.14,49.2
