Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-02-13 00:00:00+05:30,133.81673181788588,141.30298254895644,103.12310096471866,130.4947052001953,8936555,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-14 00:00:00+05:30,131.00937132823665,142.0515926245371,126.98550921023457,133.30203247070312,2236922,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-15 00:00:00+05:30,133.72312590552033,133.72312590552033,125.86256964658253,129.04421997070312,607371,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-18 00:00:00+05:30,131.0093676695833,145.88828300050224,123.56991000412384,143.1277313232422,2651456,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-19 00:00:00+05:30,144.67178687976272,145.28003898036334,129.37175773935738,130.7286376953125,1000989,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-20 00:00:00+05:30,132.31945978170086,132.31945978170086,121.74514334007465,123.99101257324219,241672,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-21 00:00:00+05:30,126.33048210354801,129.5121329783035,124.55250325216527,127.03231811523438,192218,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-22 00:00:00+05:30,125.48828061111882,125.76900358375548,119.92037033899584,121.74515533447266,66055,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-25 00:00:00+05:30,121.18367217783727,125.11395058188127,116.97265654231397,122.11945343017578,82705,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-26 00:00:00+05:30,123.10202674353486,129.9800103888585,121.37082571314735,123.85065460205078,97858,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-27 00:00:00+05:30,124.88000731979186,129.55891365832952,123.52312733739375,125.11395263671875,104693,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-28 00:00:00+05:30,124.45891185914257,127.21946381527802,120.71578669044655,121.88551330566406,50393,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-02-29 00:00:00+05:30,120.57542495389066,121.55798388548973,110.51576894479058,115.3818359375,67378,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-03-03 00:00:00+05:30,107.61484871923396,112.20017848385548,104.80750483960178,105.7432861328125,36969,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-03-04 00:00:00+05:30,105.74328362739969,109.43961679222569,94.51390837493247,98.30382537841797,63240,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-03-05 00:00:00+05:30,95.4496918563965,99.19281702723558,92.73592467964923,94.42033386230469,40136,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-03-07 00:00:00+05:30,88.89922890119051,92.50198569719183,82.25518269541162,84.8753662109375,28313,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-03-10 00:00:00+05:30,84.12673644131837,87.96343816754586,76.73406308232724,85.29646301269531,53694,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
2008-03-11 00:00:00+05:30,82.44232355319893,97.78913689584188,82.44232355319893,94.09280395507812,66877,0.0,0.0,CORDSCABLE.NS,Cords Cable Industries Limited,Industrials,Electrical Equipment & Parts,2571833344,17.392,0.228,0.51,278.0,146.65
