Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,53.92345640089686,54.16599316584082,52.58952269760355,52.710784912109375,2340,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-06-27 00:00:00+05:30,52.387410249556524,53.29691385688934,52.205504593717095,52.52888488769531,3200,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-06-28 00:00:00+05:30,51.781074215975714,52.95332083599842,51.781074215975714,51.841705322265625,3000,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-06-29 00:00:00+05:30,52.14487783570145,52.14487783570145,50.12375853974403,51.51832962036133,3600,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-06-30 00:00:00+05:30,48.60791482088038,51.70022769031512,48.60791482088038,50.992835998535156,15200,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-01 00:00:00+05:30,54.570216381643704,54.570216381643704,49.84079886216113,51.33642578125,7268,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-04 00:00:00+05:30,53.96387998294627,53.96387998294627,50.75030184676851,53.296913146972656,8600,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-05 00:00:00+05:30,54.12557006070584,54.12557006070584,51.781076707836384,51.98318862915039,5800,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-06 00:00:00+05:30,55.78288701716493,55.78288701716493,51.84170478225654,52.407615661621094,9400,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-07 00:00:00+05:30,53.317115205900194,53.317115205900194,50.5279735340091,51.215152740478516,7600,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-08 00:00:00+05:30,51.74064975469273,51.74064975469273,51.336425928484196,51.680015563964844,6200,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-11 00:00:00+05:30,50.730091455623274,52.50867386815583,50.730091455623274,52.08424377441406,7000,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-12 00:00:00+05:30,51.94276881084835,53.76177627893254,51.94276881084835,53.03417205810547,16598,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-13 00:00:00+05:30,53.27669944482288,56.51048992805382,52.95331916290662,54.93401336669922,28200,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-14 00:00:00+05:30,56.14668786601438,57.37957178870958,54.974441218972764,55.035072326660156,20400,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-15 00:00:00+05:30,54.004306297579596,55.419089706309954,54.004306297579596,55.01486587524414,7400,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-18 00:00:00+05:30,55.33824246273652,58.046547185498895,55.33824246273652,57.31894302368164,28200,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-19 00:00:00+05:30,58.12738709530223,58.572029600697,56.38922341939087,56.81365966796875,15600,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-20 00:00:00+05:30,57.399784902205965,57.844433590465904,56.227538241107986,57.298728942871094,10000,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-21 00:00:00+05:30,57.804011533845696,58.188022964288415,55.782892249445496,56.934932708740234,14400,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-22 00:00:00+05:30,57.64231647354701,57.80400352671517,56.59133212405681,57.21788024902344,6400,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-25 00:00:00+05:30,57.80400352671517,58.45076407531925,56.63175697133171,57.21788024902344,20600,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-26 00:00:00+05:30,56.227537345327974,56.99556015685084,55.0754969600775,55.76267623901367,9400,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-27 00:00:00+05:30,56.99556379090399,56.99556379090399,54.57022065086552,54.85317611694336,3800,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-28 00:00:00+05:30,109.70635223388672,109.70635223388672,109.70635223388672,109.70635223388672,0,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-07-29 00:00:00+05:30,54.16598688918294,56.18710580295842,54.16598688918294,55.156333923339844,2600,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-01 00:00:00+05:30,54.12557173366964,55.297824614303806,53.35754887612416,54.61064529418945,1142,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-02 00:00:00+05:30,54.40852295728625,55.70203781261086,54.40852295728625,54.52978515625,7600,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-03 00:00:00+05:30,54.97444667342635,55.58078248232444,54.1862113554522,54.83296585083008,9000,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-04 00:00:00+05:30,55.479716825751886,55.560560352560564,53.96387756821768,54.3478889465332,5400,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-05 00:00:00+05:30,55.37867076798739,55.9445817247071,54.36811108244017,55.742469787597656,6400,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-08 00:00:00+05:30,54.59043306073036,54.97444449085997,54.489377096592754,54.63085174560547,2774,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-09 00:00:00+05:30,55.74245921632986,55.74245921632986,53.76176507547241,53.94366455078125,3600,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-10 00:00:00+05:30,54.974440111743725,54.974440111743725,53.92345570124455,54.44894790649414,1980,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-11 00:00:00+05:30,55.762676488886775,55.78288891411556,54.93401639823602,55.25739669799805,7000,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-12 00:00:00+05:30,55.782878009358505,56.99554927043152,51.94275234929397,55.6616096496582,6600,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
2005-08-16 00:00:00+05:30,56.16689541764361,56.59133163852568,54.974436448853524,55.86372756958008,5400,0.0,0.0,ATLASCYCLE.NS,Atlas Cycles (Haryana) Limited,Consumer Cyclical,Leisure,846149568,5.3999147,0.58,,176.39,28.85
