Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,10.300299072078788,10.46178634297541,9.863845728621794,10.44869327545166,1844100,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-11 00:00:00+05:30,10.6931058995296,10.802219225035003,10.300298094203866,10.566534042358398,1112180,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-12 00:00:00+05:30,10.566534042358398,10.566534042358398,10.566534042358398,10.566534042358398,0,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-13 00:00:00+05:30,10.474879912155007,10.562170911077096,9.601973252808756,9.807106018066406,701880,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-14 00:00:00+05:30,9.863846203041858,10.038427382327725,9.628160986654391,9.946772575378418,211200,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-15 00:00:00+05:30,10.474880685928945,10.474880685928945,9.732909637688154,10.130082130432129,214860,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-18 00:00:00+05:30,10.562169794255661,10.562169794255661,10.125716510732179,10.247922897338867,253620,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-19 00:00:00+05:30,10.474880170438775,10.562171171513237,10.134446265210789,10.199914932250977,196990,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-20 00:00:00+05:30,10.422505354146166,10.553441855140342,9.955500415278228,10.317756652832031,602000,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-21 00:00:00+05:30,10.457420243619705,10.457420243619705,10.125716481666359,10.20864200592041,428150,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-22 00:00:00+05:30,10.387590136262286,10.666920866220028,10.125718773600743,10.501068115234375,480310,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-25 00:00:00+05:30,10.562171244092044,10.72802314831077,10.239195037378385,10.514161109924316,357860,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-26 00:00:00+05:30,10.693106027127572,10.911332680742419,10.474879373512723,10.632002830505371,791250,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-27 00:00:00+05:30,10.780397363311033,11.08591418857586,10.483608971791353,10.701835632324219,1929840,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-28 00:00:00+05:30,10.701835632324219,10.701835632324219,10.701835632324219,10.701835632324219,0,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-07-29 00:00:00+05:30,10.806583121515583,10.806583121515583,9.693626777723896,10.230464935302734,823200,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-08-01 00:00:00+05:30,10.42250591621306,10.42250591621306,9.959865585675775,10.130082130432129,350930,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-08-02 00:00:00+05:30,10.090801643446866,10.562171219980883,10.090801643446866,10.47488021850586,274890,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-08-03 00:00:00+05:30,10.562169491247326,10.736750633154605,10.226100272782968,10.348306655883789,383640,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-08-04 00:00:00+05:30,10.400684325825615,10.466152168306623,10.213009233569617,10.256654739379883,124030,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-08-05 00:00:00+05:30,10.3875904243419,10.3875904243419,10.213009233569617,10.256654739379883,97240,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-08-08 00:00:00+05:30,10.474878451507704,10.588356401295265,10.125716169444866,10.17809009552002,221590,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-08-09 00:00:00+05:30,10.37886162466679,10.38759005954729,10.099530896771975,10.27847671508789,75370,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-08-10 00:00:00+05:30,10.474880242417754,10.553441977430877,10.361402273228652,10.514161109924316,289670,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-08-11 00:00:00+05:30,10.728022499928578,10.736751766062165,10.540347440399676,10.675647735595703,275050,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
2005-08-12 00:00:00+05:30,10.693107518209095,10.693107518209095,10.400683728289934,10.53598403930664,88820,0.0,0.0,GENUSPOWER.NS,Genus Power Infrastructures Limited,Industrials,Electrical Equipment & Parts,100401569792,32.79091,-0.028,0.17,486.05,236.85
