Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-07-31 00:00:00+05:30,193.337811595938,203.00469970703125,186.0573082304006,203.00469970703125,205652,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-01 00:00:00+05:30,206.28093749022617,213.1165313720703,202.2362132257119,213.1165313720703,183076,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-04 00:00:00+05:30,221.4081526782242,223.75408714209647,206.280878388272,217.32296752929688,214985,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-05 00:00:00+05:30,218.1723971862221,220.03296013608897,206.48313630417908,214.49168395996094,116355,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-06 00:00:00+05:30,214.2490509642077,223.26878120972938,210.73013588816852,215.78604125976562,492769,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-07 00:00:00+05:30,215.1793061458703,217.56570306252758,211.13458234613591,213.56141662597656,205650,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-08 00:00:00+05:30,211.13458017895874,211.13458017895874,202.88334618089831,205.3910675048828,569447,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-11 00:00:00+05:30,211.90309939126817,213.44008956774246,207.85837540736946,209.07179260253906,296412,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-12 00:00:00+05:30,209.11218362889906,210.32560055517894,202.72152608789781,205.91685485839844,413139,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-13 00:00:00+05:30,204.703519479361,216.19053515549527,203.4496523540021,215.42202758789062,402711,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
