Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-09-11 00:00:00+05:30,176.7993101817753,187.58595009456482,176.7993101817753,183.1753692626953,30361690,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-12 00:00:00+05:30,185.63924165483766,186.6737112859736,180.29765317692718,181.12522888183594,4629340,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-13 00:00:00+05:30,179.9215159806168,182.23494570543883,176.06578063964844,176.06578063964844,2072210,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-14 00:00:00+05:30,178.43567517654077,190.87745419984344,177.7585701895868,183.32586669921875,5944305,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-17 00:00:00+05:30,184.3227001447134,186.4292504551164,180.6080363535737,181.50143432617188,1435285,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-18 00:00:00+05:30,181.50139917357254,183.81484301058433,179.62055565882048,180.184814453125,757720,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-19 00:00:00+05:30,181.48256886246634,186.39157110089485,181.18164139156008,182.44180297851562,1097575,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-20 00:00:00+05:30,183.13770419490376,187.1156834721147,179.9966852026775,184.51071166992188,929720,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-21 00:00:00+05:30,181.50138869266954,189.7771025496321,181.50138869266954,185.8743438720703,1393410,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-24 00:00:00+05:30,187.14393172491165,203.12170271997982,186.57967292455558,197.4885711669922,2149475,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-25 00:00:00+05:30,194.85538352505247,199.07788234400093,184.08755736882077,192.2316131591797,1334910,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-26 00:00:00+05:30,193.42599063063886,194.8554360926825,186.94648360591808,187.5201416015625,353790,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
2007-09-27 00:00:00+05:30,189.7771473330457,192.7864946230757,189.40096995322958,191.46990966796875,277125,0.0,0.0,MOTILALOFS.NS,Motilal Oswal Financial Services Limited,Financial Services,Capital Markets,491599003648,19.980507,0.012,1.04,1064.0,507.55
