Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,6.545946699554456,6.7307732536303115,6.5151422738751466,6.569049835205078,88880,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-06-27 00:00:00+05:30,6.476636702457115,6.984910104707023,6.476636702457115,6.661463260650635,190955,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-06-28 00:00:00+05:30,6.7615777416604015,6.838589173786543,6.415027765963658,6.50744104385376,140625,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-06-29 00:00:00+05:30,6.769279560330195,6.769279560330195,6.314913691065395,6.361120700836182,110765,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-06-30 00:00:00+05:30,6.4304299999742,6.538245117823923,6.168592026164173,6.2379021644592285,112060,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-01 00:00:00+05:30,6.253304170574351,6.33031560053949,6.160890895277441,6.19939661026001,72985,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-04 00:00:00+05:30,6.314914059415417,6.530545070574038,6.276408338099634,6.353419780731201,94655,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-05 00:00:00+05:30,6.422728710289103,6.4304299999742,6.199396450469153,6.2379021644592285,66120,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-06 00:00:00+05:30,6.330315915300713,6.330315915300713,6.183994337978512,6.253304481506348,74150,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-07 00:00:00+05:30,6.284109031894777,6.2918103223129735,6.029972323578112,6.137787818908691,67220,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-08 00:00:00+05:30,6.253304333769449,6.253304333769449,6.114684417206462,6.160891056060791,80750,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-11 00:00:00+05:30,6.237901632209551,6.515141427298846,6.176292788856375,6.31491231918335,115250,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-12 00:00:00+05:30,6.376522188028962,6.430430485459202,6.237902635408753,6.253304481506348,75390,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-13 00:00:00+05:30,6.276407644733623,6.59215393709355,6.253304508270617,6.45353364944458,186985,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-14 00:00:00+05:30,6.530544185304364,6.653762623698694,6.453533487547786,6.492039203643799,173980,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-15 00:00:00+05:30,6.5305441194970815,6.669164402271693,6.507440983846459,6.569049835205078,109845,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-18 00:00:00+05:30,6.661463099217151,6.776980246115258,6.622958118019888,6.6999688148498535,205590,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-19 00:00:00+05:30,6.6999688148498535,6.82318651732615,6.6691643892307795,6.6999688148498535,133145,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
2005-07-20 00:00:00+05:30,6.769279109896851,6.892496815172603,6.699968967070377,6.776980400085449,151195,0.0,0.0,DCW.NS,DCW Limited,Basic Materials,Chemicals,22081361920,72.1068,-0.391,,113.0,50.0
