Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,88.07161244057622,89.17250479636226,86.5120137699955,87.2000732421875,330660,0.0,0.0,LINDEINDIA.NS,Linde India Limited,Basic Materials,Specialty Chemicals,608069484544,132.06114,0.004,0.06,9333.0,5242.4
2005-06-27 00:00:00+05:30,87.61288988813484,89.26423511506641,87.2917969271486,87.9339828491211,295982,0.0,0.0,LINDEINDIA.NS,Linde India Limited,Basic Materials,Specialty Chemicals,608069484544,132.06114,0.004,0.06,9333.0,5242.4
2005-06-28 00:00:00+05:30,88.34682106952259,88.5303007584205,84.49368460895346,84.72303771972656,293726,0.0,0.0,LINDEINDIA.NS,Linde India Limited,Basic Materials,Specialty Chemicals,608069484544,132.06114,0.004,0.06,9333.0,5242.4
2005-06-29 00:00:00+05:30,85.5945912845749,86.19090382570295,84.49369205624954,85.09001159667969,167930,0.0,0.0,LINDEINDIA.NS,Linde India Limited,Basic Materials,Specialty Chemicals,608069484544,132.06114,0.004,0.06,9333.0,5242.4
2005-06-30 00:00:00+05:30,85.91567530161144,86.14502840866363,83.89736375997133,84.3102035522461,144130,0.0,0.0,LINDEINDIA.NS,Linde India Limited,Basic Materials,Specialty Chemicals,608069484544,132.06114,0.004,0.06,9333.0,5242.4
2005-07-01 00:00:00+05:30,83.9432353761432,88.25507089629019,83.9432353761432,87.06243896484375,510794,0.0,0.0,LINDEINDIA.NS,Linde India Limited,Basic Materials,Specialty Chemicals,608069484544,132.06114,0.004,0.06,9333.0,5242.4
2005-07-04 00:00:00+05:30,88.53031875537089,88.53031875537089,86.69549349619221,87.2000732421875,223152,0.0,0.0,LINDEINDIA.NS,Linde India Limited,Basic Materials,Specialty Chemicals,608069484544,132.06114,0.004,0.06,9333.0,5242.4
2005-07-05 00:00:00+05:30,87.84223566991537,92.65865068053736,87.20004980155285,91.09905242919922,1687098,0.0,0.0,LINDEINDIA.NS,Linde India Limited,Basic Materials,Specialty Chemicals,608069484544,132.06114,0.004,0.06,9333.0,5242.4
2005-07-06 00:00:00+05:30,92.61276625324369,96.23654893483675,91.8329672202655,93.6219253540039,1902006,0.0,0.0,LINDEINDIA.NS,Linde India Limited,Basic Materials,Specialty Chemicals,608069484544,132.06114,0.004,0.06,9333.0,5242.4
2005-07-07 00:00:00+05:30,94.44762233184711,96.23658106281822,91.5577783036598,92.15409088134766,1259506,0.0,0.0,LINDEINDIA.NS,Linde India Limited,Basic Materials,Specialty Chemicals,608069484544,132.06114,0.004,0.06,9333.0,5242.4
