Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-03 00:00:00+05:30,92.3499984741211,92.3499984741211,84.9000015258789,88.44000244140625,117829,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
2025-02-04 00:00:00+05:30,88.44000244140625,91.0,86.0,88.91999816894531,116921,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
2025-02-05 00:00:00+05:30,90.77999877929688,93.36000061035156,90.43000030517578,93.31999969482422,78090,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
2025-02-06 00:00:00+05:30,101.97000122070312,102.6500015258789,95.80000305175781,102.04000091552734,132334,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
2025-02-07 00:00:00+05:30,104.0,109.0,102.54000091552734,106.30999755859375,158691,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
2025-02-10 00:00:00+05:30,108.0,110.77999877929688,100.0,104.88999938964844,106154,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
2025-02-11 00:00:00+05:30,104.12000274658203,106.0,96.01000213623047,99.86000061035156,60221,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
2025-02-12 00:00:00+05:30,103.11000061035156,103.11000061035156,96.22000122070312,100.30999755859375,42075,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
2025-02-13 00:00:00+05:30,103.05999755859375,103.20999908447266,95.4000015258789,97.62000274658203,21823,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
2025-02-14 00:00:00+05:30,97.0,97.69999694824219,87.8499984741211,89.68000030517578,44081,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
2025-02-17 00:00:00+05:30,98.58999633789062,98.58999633789062,80.70999908447266,86.62000274658203,35687,0.0,0.0,SUPREME.NS,Supreme Holdings & Hospitality (India) Limited,Real Estate,Real Estate - Development,3517644800,43.473686,-0.625,,116.5,80.71
