Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-06-27 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-06-28 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-06-29 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-06-30 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-01 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-04 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-05 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-06 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-07 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-08 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-11 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-12 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-13 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-14 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-15 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-18 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-19 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-20 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-21 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-22 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-25 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-26 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-27 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-28 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-07-29 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
2005-08-01 00:00:00+05:30,20.479328155517578,20.479328155517578,20.479328155517578,20.479328155517578,0,0.0,0.0,WHIRLPOOL.NS,Whirlpool of India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",170528653312,47.545097,0.214,0.37,2449.7,899.0
