Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,20.669927790746616,21.312517494153173,20.669927790746616,20.812726974487305,41830,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-06-27 00:00:00+05:30,20.705627188062937,21.491012257329782,20.705627188062937,20.884122848510742,110802,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-06-28 00:00:00+05:30,20.84842472847469,20.884123104038036,20.70562744140625,20.70562744140625,50758,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-06-29 00:00:00+05:30,20.134439204774615,20.705628378910525,19.991641911240634,20.31293487548828,31787,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-06-30 00:00:00+05:30,21.13401981787326,21.13401981787326,20.0273398699075,20.348634719848633,27925,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-07-01 00:00:00+05:30,20.66992717343538,21.062620659077346,20.312933955764283,20.70562744140625,22545,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-07-04 00:00:00+05:30,20.5628309438604,21.0626214677897,20.527130674518794,20.955524444580078,26652,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-07-05 00:00:00+05:30,20.777025645634,21.062620213732306,20.17013624222136,20.74132537841797,20084,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-07-06 00:00:00+05:30,21.06262029641718,21.776608611873307,20.38433224831723,21.52671241760254,44745,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-07-07 00:00:00+05:30,22.097902510642466,22.097902510642466,21.062621206295375,21.13401985168457,46873,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-07-08 00:00:00+05:30,21.27681707710203,21.66951057174005,21.205418431932166,21.45531463623047,40754,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-07-11 00:00:00+05:30,22.02650323112969,22.312097804464447,21.740908657794932,22.133602142333984,73108,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-07-12 00:00:00+05:30,21.91940451139347,22.133602335673096,21.062620783905107,21.169719696044922,34283,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
2005-07-13 00:00:00+05:30,22.169300896300935,25.417943954467773,21.062620959530275,25.417943954467773,321783,0.0,0.0,DHANBANK.NS,Dhanlaxmi Bank Limited,Financial Services,Banks - Regional,11497127936,12.185655,0.081,,46.3,22.0
