Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-24 00:00:00+05:30,15.78244630775917,15.843148255886145,15.175429142076124,15.296833038330078,7279854,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-08-25 00:00:00+05:30,16.055604199445455,16.055604199445455,15.32718315093705,15.50928783416748,3436294,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-08-26 00:00:00+05:30,15.524464693275887,15.979727573925697,15.524464693275887,15.797621726989746,4889182,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-08-29 00:00:00+05:30,15.994898879154311,15.994898879154311,15.190600855958733,15.676215171813965,2228962,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-08-30 00:00:00+05:30,15.9190224440742,15.934197638838272,15.66103950191236,15.767268180847168,2643436,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-08-31 00:00:00+05:30,15.782440536346451,17.087526733754974,15.676213034315142,16.875070571899414,20146692,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-01 00:00:00+05:30,17.299985400113194,17.497266398494883,16.61709123958241,16.692968368530273,13056250,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-02 00:00:00+05:30,16.692972095734483,16.81437599227535,16.268059615634805,16.541217803955078,4645260,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-05 00:00:00+05:30,16.92059926250597,16.92059926250597,16.389459375342106,16.434986114501953,3207888,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-06 00:00:00+05:30,16.662622958358686,16.692973355888373,16.252885644947174,16.450166702270508,4169114,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-08 00:00:00+05:30,16.52604433284717,16.829552948114177,16.480517577439727,16.738500595092773,4476072,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-09 00:00:00+05:30,16.692969505756352,16.8447237739905,16.43498771287557,16.571565628051758,2654900,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-12 00:00:00+05:30,16.571566831764333,17.193760302953294,16.526041242663144,16.950952529907227,4151794,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-13 00:00:00+05:30,16.996479748697357,17.876655055943647,16.996479748697357,17.588321685791016,13203704,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-14 00:00:00+05:30,17.709722850672257,17.72489920391092,16.99647824459664,17.224109649658203,7809910,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-15 00:00:00+05:30,17.148234177943714,17.48209314129963,17.148234177943714,17.391040802001953,2649884,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-16 00:00:00+05:30,17.57314755831394,17.60349795373752,17.239287419687724,17.31516456604004,2532080,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-19 00:00:00+05:30,17.1482330834701,17.299987358545053,17.01165400434399,17.163408279418945,2934070,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-20 00:00:00+05:30,17.17858246423538,17.42139021629822,16.996477807981417,17.0875301361084,4826462,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-21 00:00:00+05:30,17.133057450387223,17.133057450387223,16.13147949200549,17.02682876586914,5110826,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-22 00:00:00+05:30,16.541210825549552,17.072350622700224,16.389456597792215,16.510860443115234,5833332,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-23 00:00:00+05:30,16.526041256886813,18.72647830800948,16.26805828725164,17.800777435302734,15572062,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-26 00:00:00+05:30,17.603497078012524,18.514022788944203,17.603497078012524,18.013233184814453,13669984,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-27 00:00:00+05:30,17.922182652342357,18.863060009848105,16.25288534732194,18.36227035522461,15992892,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-28 00:00:00+05:30,18.331917862034892,18.483672145138513,17.998057744530946,18.058759689331055,4690648,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-29 00:00:00+05:30,18.149807535856485,18.817526447821663,17.96770290431735,18.0891056060791,10220260,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-09-30 00:00:00+05:30,18.210512381531835,18.331916260525993,17.633845692999383,18.043582916259766,4473318,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-03 00:00:00+05:30,18.286387709535525,18.42296677045997,18.05875632725915,18.195335388183594,4444882,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-04 00:00:00+05:30,18.316738696281526,19.01480921765467,18.286388307436226,18.605072021484375,7228088,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-05 00:00:00+05:30,18.574720710637166,18.772000543925397,18.37743971955587,18.559545516967773,4185424,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-06 00:00:00+05:30,18.438148309505774,19.075515936099695,17.846306280358004,18.756832122802734,8623308,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-07 00:00:00+05:30,18.81753023582408,18.99963490402121,18.347092211487126,18.635425567626953,4062094,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-10 00:00:00+05:30,18.787176895387855,18.878229215197273,18.51401877816653,18.559545516967773,3415552,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-11 00:00:00+05:30,18.80235507583796,18.80235507583796,17.967706555712564,18.28639030456543,2897948,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-13 00:00:00+05:30,18.271215108485436,18.832705467997947,18.14981122425899,18.28639030456543,3223042,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-14 00:00:00+05:30,18.210513825439204,18.650601474445974,18.210513825439204,18.256040573120117,3933726,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-17 00:00:00+05:30,18.33191752628082,18.498847003078787,17.922180274729513,18.07393455505371,3561552,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-18 00:00:00+05:30,18.08910695844348,18.96928211153599,18.07393176431287,18.498844146728516,7469480,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-19 00:00:00+05:30,17.29998794645984,18.51402218831667,17.29998794645984,17.952531814575195,3581356,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-20 00:00:00+05:30,18.149812080100872,18.514022592161062,17.360690268798212,17.70972442626953,6409460,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-21 00:00:00+05:30,17.891828669397427,19.66735432355353,16.723320095405487,17.224109649658203,6771540,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-24 00:00:00+05:30,17.421392307145272,18.028409444567846,17.315163613420335,17.861478805541992,3506282,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-25 00:00:00+05:30,18.058760173418218,18.058760173418218,17.60349731190347,17.846303939819336,1910852,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-26 00:00:00+05:30,17.982881773695137,18.05875891198077,17.77042555493671,17.81595230102539,1213466,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-27 00:00:00+05:30,17.891827736528885,17.907002931183126,17.603494406925783,17.64902114868164,1073800,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-28 00:00:00+05:30,17.649020787944938,17.649020787944938,17.148231270038945,17.193758010864258,1795070,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-10-31 00:00:00+05:30,17.133057870388356,17.694548224486915,17.072355928860425,17.633846282958984,1299042,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-02 00:00:00+05:30,17.876652447710256,18.164984618001448,17.633844703348853,17.96770477294922,973700,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-04 00:00:00+05:30,17.96770477294922,17.96770477294922,17.96770477294922,17.96770477294922,0,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-07 00:00:00+05:30,18.089106408665156,18.72647496291722,17.99805408885574,18.559545516967773,4833268,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-08 00:00:00+05:30,18.78717689421351,20.28954306545768,18.60507109681299,19.697702407836914,11420962,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-09 00:00:00+05:30,19.69770424636101,19.95568603618299,19.424546103661008,19.788755416870117,5314788,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-10 00:00:00+05:30,19.879807284439853,19.955684411479698,19.318317007462216,19.652175903320312,4223604,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-11 00:00:00+05:30,19.728057498023624,21.04831934438941,19.181742291175482,20.714460372924805,11093080,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-14 00:00:00+05:30,20.942085455082697,21.09383969751083,20.41094560658422,20.547523498535156,4874762,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-16 00:00:00+05:30,20.35024483584736,20.881384684345832,20.35024483584736,20.547523498535156,2346360,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-17 00:00:00+05:30,20.547530719981946,21.549109998247904,20.365426028184533,21.291128158569336,10785662,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-18 00:00:00+05:30,21.427701963019317,21.74638684884937,20.95726512630155,21.07866668701172,8518780,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-21 00:00:00+05:30,21.215252019513866,21.321479568481447,20.699286000034775,20.8662166595459,2662116,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-22 00:00:00+05:30,20.92691213742856,21.200070276503713,20.486825696842033,20.88138771057129,2374932,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-23 00:00:00+05:30,20.60823298912302,21.15454704228662,20.10744337036637,20.517179489135742,2962308,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-24 00:00:00+05:30,20.638585205078126,21.15454890897032,20.638585205078126,20.8662166595459,2340092,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-25 00:00:00+05:30,21.002790417079805,21.033143124091318,20.653757442311793,20.759984970092773,1245836,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-28 00:00:00+05:30,20.79033518157848,21.12419411553764,20.6385809101801,20.699281692504883,1684360,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-29 00:00:00+05:30,20.714454517153357,20.790331639926812,20.517173534825165,20.562700271606445,1780638,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
2005-11-30 00:00:00+05:30,20.638582326048056,20.699283112537096,19.728056635192996,19.94051170349121,2825664,0.0,0.0,PETRONET.NS,Petronet LNG Limited,Energy,Oil & Gas Refining & Marketing,444000010240,11.178247,0.26,3.37,384.2,269.6
