Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-05-11 00:00:00+05:30,212.15266822453935,219.10782973362177,202.76119995117188,202.76119995117188,4583,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-14 00:00:00+05:30,212.1919876014953,213.05647827363885,205.15820656717082,212.9385986328125,1276,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-15 00:00:00+05:30,213.37082665067945,215.09980795180593,209.4413454968916,212.58493041992188,560,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-16 00:00:00+05:30,215.0997890782969,223.23379516601562,215.0997890782969,223.23379516601562,2003,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-17 00:00:00+05:30,234.1970778471066,234.1970778471066,220.443893745347,221.5441436767578,6166,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-18 00:00:00+05:30,224.76633784528357,227.90992298997287,218.7149268482962,221.38699340820312,3694,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-21 00:00:00+05:30,220.8368129507789,226.73103393700964,219.26502068778402,222.76226806640625,1378,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-22 00:00:00+05:30,218.91137867461586,226.33810741771933,216.1214567356695,219.1864471435547,391,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-23 00:00:00+05:30,216.12145467822978,223.98041666652904,216.12145467822978,217.81112670898438,4470,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-24 00:00:00+05:30,216.90735682834585,223.98042281187887,216.90735682834585,222.40863037109375,590,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-25 00:00:00+05:30,226.33807153495954,228.69575978011537,217.69321463605482,218.47911071777344,3282,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-28 00:00:00+05:30,227.90985881998915,227.90985881998915,220.28665739703513,222.68365478515625,597,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-29 00:00:00+05:30,232.6252543815367,233.8433837890625,225.55218921453053,233.8433837890625,4119,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-30 00:00:00+05:30,235.76885150183205,245.5532684326172,235.76885150183205,245.5532684326172,5242,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-05-31 00:00:00+05:30,251.48680503100078,257.8525695800781,247.5573237023914,257.8525695800781,6229,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-06-01 00:00:00+05:30,257.8525695800781,257.8525695800781,257.8525695800781,257.8525695800781,0,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-06-04 00:00:00+05:30,284.33721923828125,284.33721923828125,284.33721923828125,284.33721923828125,165,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
2007-06-05 00:00:00+05:30,270.1910780558797,294.7110467379344,270.1910780558797,287.55938720703125,24626,0.0,0.0,ALPHAGEO.NS,Alphageo (India) Limited,Energy,Oil & Gas Equipment & Services,1772904704,,0.4,2.94,522.8,217.0
