Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-12-22 00:00:00+05:30,0.5941546029131398,0.6074718236923218,0.5849349471951276,0.6074718236923218,71720,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2006-12-26 00:00:00+05:30,0.6105450585474628,0.6248867072274954,0.606447444638882,0.6074718236923218,10200,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2006-12-27 00:00:00+05:30,0.6084961975629452,0.6228378449695393,0.594359416179366,0.5992765426635742,7240,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2006-12-28 00:00:00+05:30,0.5839104864498132,0.6054229826835081,0.5839104864498132,0.5900569558143616,3840,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2006-12-29 00:00:00+05:30,0.6134134294497432,0.6140280764718097,0.5839105677802162,0.5859593749046326,11540,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-02 00:00:00+05:30,0.5818617606558,0.5859593749046326,0.5818617606558,0.5859593749046326,2060,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-03 00:00:00+05:30,0.5841154826858483,0.5859593749046326,0.5841154826858483,0.5859593749046326,440,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-04 00:00:00+05:30,0.5748957471808454,0.5820665955543518,0.5748957471808454,0.5820665955543518,4400,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-05 00:00:00+05:30,0.5982522368431091,0.5982522368431091,0.5982522368431091,0.5982522368431091,2000,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-08 00:00:00+05:30,0.5921058417930526,0.6023498773574829,0.5921058417930526,0.6023498773574829,1200,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-09 00:00:00+05:30,0.6125938777221823,0.6125938777221823,0.5867788998136672,0.5906715989112854,5400,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-10 00:00:00+05:30,0.6043985604851885,0.6043985604851885,0.5945642590522766,0.5945642590522766,1300,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-11 00:00:00+05:30,0.6013254376408644,0.6187403221842056,0.5900570231636315,0.6107499599456787,17120,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-12 00:00:00+05:30,0.6187403220928682,0.6414821147918701,0.6187403220928682,0.6414821147918701,52600,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-15 00:00:00+05:30,0.6730335854274089,0.6734433174133301,0.6658627383523963,0.6734433174133301,79700,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-16 00:00:00+05:30,0.7058146601261458,0.7072488201194316,0.6689361346911684,0.6759020686149597,72800,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-17 00:00:00+05:30,0.6787704020603955,0.6787704020603955,0.6453748429251366,0.6660677790641785,48840,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-18 00:00:00+05:30,0.6558235932067733,0.6761067925881518,0.6556187272071838,0.6556187272071838,7960,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-19 00:00:00+05:30,0.6556188717166735,0.6685263606364523,0.641277222788854,0.652750551700592,5640,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-22 00:00:00+05:30,0.6638140931124178,0.6900388516295982,0.6576676722041208,0.6609457731246948,6600,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-23 00:00:00+05:30,0.684302136754905,0.684302136754905,0.598457064502235,0.6638140678405762,2000,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
2007-01-24 00:00:00+05:30,0.6330818433240298,0.682253251950477,0.6330818433240298,0.6658627986907959,14860,0.0,0.0,BANCOINDIA.NS,Banco Products (India) Limited,Consumer Cyclical,Auto Parts,84975861760,21.410303,0.734,3.75,635.0,297.5
