Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-04-24 00:00:00+05:30,39.441428448169845,39.441428448169845,34.34124547095906,35.650291442871094,128117,0.0,0.0,AROGRANITE.NS,Aro Granite Industries Limited,Industrials,Building Products & Equipment,619649984,,0.248,,64.99,31.08
2007-04-25 00:00:00+05:30,35.19127493455043,36.02430310374226,32.47117509184063,34.766258239746094,36675,0.0,0.0,AROGRANITE.NS,Aro Granite Industries Limited,Industrials,Building Products & Equipment,619649984,,0.248,,64.99,31.08
2007-04-26 00:00:00+05:30,35.684293812526825,35.701293197069496,33.66122113448507,34.290245056152344,1575,0.0,0.0,AROGRANITE.NS,Aro Granite Industries Limited,Industrials,Building Products & Equipment,619649984,,0.248,,64.99,31.08
2007-04-27 00:00:00+05:30,35.19127601832333,35.68429318153428,31.638147896997307,32.57318115234375,6975,0.0,0.0,AROGRANITE.NS,Aro Granite Industries Limited,Industrials,Building Products & Equipment,619649984,,0.248,,64.99,31.08
2007-04-30 00:00:00+05:30,33.474213448864006,34.93626558605193,33.23620455420328,34.375247955322266,2475,0.0,0.0,AROGRANITE.NS,Aro Granite Industries Limited,Industrials,Building Products & Equipment,619649984,,0.248,,64.99,31.08
2007-05-03 00:00:00+05:30,35.32727960097033,36.279315152269525,34.9192651985133,35.667293548583984,5175,0.0,0.0,AROGRANITE.NS,Aro Granite Industries Limited,Industrials,Building Products & Equipment,619649984,,0.248,,64.99,31.08
2007-05-04 00:00:00+05:30,34.68126071849752,38.08138603502644,34.001235655191735,36.279319763183594,5400,0.0,0.0,AROGRANITE.NS,Aro Granite Industries Limited,Industrials,Building Products & Equipment,619649984,,0.248,,64.99,31.08
2007-05-07 00:00:00+05:30,34.68125770084174,36.721332713249836,34.68125770084174,35.71829605102539,2700,0.0,0.0,AROGRANITE.NS,Aro Granite Industries Limited,Industrials,Building Products & Equipment,619649984,,0.248,,64.99,31.08
2007-05-08 00:00:00+05:30,34.341249081820244,35.97330687226106,34.137241858015145,35.75230026245117,375,0.0,0.0,AROGRANITE.NS,Aro Granite Industries Limited,Industrials,Building Products & Equipment,619649984,,0.248,,64.99,31.08
2007-05-09 00:00:00+05:30,37.0613415956113,37.401355537032494,33.44021019181818,33.95022964477539,1575,0.0,0.0,AROGRANITE.NS,Aro Granite Industries Limited,Industrials,Building Products & Equipment,619649984,,0.248,,64.99,31.08
