Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-15 00:00:00+05:30,265.0,266.0,258.04998779296875,259.95001220703125,53535,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-16 00:00:00+05:30,271.20001220703125,286.3999938964844,266.0,282.1000061035156,192657,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-17 00:00:00+05:30,283.0,289.0,279.0,282.20001220703125,123360,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-20 00:00:00+05:30,285.0,304.0,280.20001220703125,299.79998779296875,235219,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-21 00:00:00+05:30,299.0,302.6499938964844,280.04998779296875,281.3999938964844,109643,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-22 00:00:00+05:30,281.3999938964844,283.95001220703125,272.20001220703125,273.79998779296875,115157,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-23 00:00:00+05:30,273.0,278.45001220703125,252.1999969482422,259.8999938964844,286827,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-24 00:00:00+05:30,261.0,265.0,255.64999389648438,261.1499938964844,99627,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-27 00:00:00+05:30,264.0,264.0,242.0,249.5500030517578,206055,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-28 00:00:00+05:30,252.0,271.70001220703125,249.35000610351562,267.3500061035156,152263,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-29 00:00:00+05:30,267.3500061035156,289.79998779296875,265.04998779296875,287.1000061035156,191213,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-30 00:00:00+05:30,287.0,297.8500061035156,282.6499938964844,287.79998779296875,145592,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-01-31 00:00:00+05:30,288.8500061035156,289.0,280.95001220703125,282.1000061035156,51047,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-01 00:00:00+05:30,284.0,286.0,271.3999938964844,281.3999938964844,54232,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-03 00:00:00+05:30,280.0,280.0,266.0,267.75,65695,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-04 00:00:00+05:30,268.0,274.8999938964844,263.3500061035156,272.1499938964844,58974,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-05 00:00:00+05:30,274.45001220703125,275.0,269.79998779296875,271.0,40940,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-06 00:00:00+05:30,273.70001220703125,277.20001220703125,268.79998779296875,274.70001220703125,43981,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-07 00:00:00+05:30,277.95001220703125,278.79998779296875,267.0,269.20001220703125,28413,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-10 00:00:00+05:30,271.20001220703125,273.95001220703125,261.1000061035156,267.75,60063,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-11 00:00:00+05:30,271.0,274.8999938964844,253.10000610351562,258.8999938964844,120341,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-12 00:00:00+05:30,260.1499938964844,260.25,242.8000030517578,252.4499969482422,140845,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-13 00:00:00+05:30,252.0,259.29998779296875,240.89999389648438,243.60000610351562,122176,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-14 00:00:00+05:30,244.60000610351562,250.64999389648438,236.14999389648438,237.85000610351562,137450,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-17 00:00:00+05:30,239.0,241.39999389648438,219.9499969482422,223.5500030517578,194568,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-18 00:00:00+05:30,225.5500030517578,229.5,216.1999969482422,221.10000610351562,127982,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-19 00:00:00+05:30,221.10000610351562,265.0,221.10000610351562,259.3999938964844,410019,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-20 00:00:00+05:30,253.85000610351562,273.45001220703125,251.14999389648438,266.29998779296875,164466,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-21 00:00:00+05:30,262.29998779296875,268.75,257.3999938964844,262.70001220703125,72595,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-24 00:00:00+05:30,265.0,265.0,251.5500030517578,253.4499969482422,77126,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-25 00:00:00+05:30,252.0,258.79998779296875,241.9499969482422,243.0500030517578,103593,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-27 00:00:00+05:30,247.85000610351562,247.85000610351562,231.0,234.39999389648438,83158,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-02-28 00:00:00+05:30,228.64999389648438,233.60000610351562,222.39999389648438,226.0500030517578,218320,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-03-03 00:00:00+05:30,228.02000427246094,233.3800048828125,214.0,217.64999389648438,143503,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
2025-03-04 00:00:00+05:30,218.75,227.0,212.5500030517578,219.1999969482422,194700,0.0,0.0,DDEVPLSTIK.NS,Ddev Plastiks Industries Limited,Basic Materials,Specialty Chemicals,28440516608,15.312152,-0.907,0.64,316.0,212.55
