Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-12-22 00:00:00+05:30,17.2056980756904,17.666132578657447,15.87286312612078,16.212129592895508,471520,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2005-12-23 00:00:00+05:30,16.93913080607031,17.205697791582566,16.139429849533542,16.442346572875977,82646,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2005-12-26 00:00:00+05:30,16.939131464983166,16.963364064123173,16.26059683517551,16.35753059387207,92219,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2005-12-27 00:00:00+05:30,16.49081408047913,16.830080554615655,16.248479683904275,16.611980438232422,33271,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2005-12-28 00:00:00+05:30,16.405997234289107,16.72103110493075,16.06673076486037,16.09096336364746,18388,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2005-12-29 00:00:00+05:30,16.478694720209173,17.70248031616211,16.478694720209173,17.70248031616211,64490,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2005-12-30 00:00:00+05:30,18.647580792436333,19.483633041381836,18.308314382592677,19.483633041381836,214145,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-02 00:00:00+05:30,20.10158487269052,20.816469153377724,19.89560024065437,20.065235137939453,282335,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-03 00:00:00+05:30,20.13793466398398,21.070919036865234,19.89560029651635,21.070919036865234,153797,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-04 00:00:00+05:30,21.79792250306229,22.02813805466361,20.840703836924835,21.4465389251709,277687,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-05 00:00:00+05:30,21.567704279977477,21.919087841732907,20.598368519510483,21.640403747558594,160620,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-06 00:00:00+05:30,22.173538839385056,22.294706866559366,21.567705427785945,22.088722229003906,172291,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-09 00:00:00+05:30,22.391638833191518,23.20345687866211,22.052372393206483,23.20345687866211,134433,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-10 00:00:00+05:30,24.366657526889806,24.366657526889806,22.197768914791016,22.415870666503906,241270,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-12 00:00:00+05:30,22.658205278876054,23.288274631997794,21.810037517429645,22.912656784057617,155040,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-13 00:00:00+05:30,23.021706384486702,24.063743338205715,23.021706384486702,23.31250762939453,107767,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-16 00:00:00+05:30,23.74870793784606,23.79717312774793,22.900538536407716,23.215572357177734,56740,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-17 00:00:00+05:30,23.033822218319884,23.72447387504633,22.573387780502255,22.730905532836914,61603,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
2006-01-18 00:00:00+05:30,22.658204726725664,22.706671598861647,21.664636369540027,21.894853591918945,63192,0.0,0.0,NAGREEKEXP.NS,Nagreeka Exports Limited,Consumer Cyclical,Textile Manufacturing,900289408,28.524752,0.514,,58.75,22.5
