Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-06-27 00:00:00+05:30,29.61743109561247,30.522768419131868,26.416419982910156,26.416419982910156,33555710,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-06-28 00:00:00+05:30,26.772093395138747,27.418762293892375,24.92908555358325,25.2200870513916,9584970,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-06-29 00:00:00+05:30,25.569293980218873,25.737426842224835,24.094886917709065,24.314754486083984,6809285,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-02 00:00:00+05:30,24.321217731839234,26.3776250318755,23.836216056676832,25.233020782470703,10212795,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-03 00:00:00+05:30,25.33648729191008,26.047822083732626,24.72861942374983,24.96141815185547,3253705,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-04 00:00:00+05:30,24.961423371732366,25.21362636356751,23.991419834486084,24.094886779785156,1869760,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-05 00:00:00+05:30,24.31475489127841,24.31475489127841,23.1507511138916,23.1507511138916,1174040,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-06 00:00:00+05:30,23.2800858971651,24.043155576697693,22.71101644007289,22.820951461791992,2722595,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-09 00:00:00+05:30,23.079613022053756,24.1595514084814,22.90501211645721,23.50641441345215,3686560,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-10 00:00:00+05:30,23.538750568215693,23.668082383647906,22.93734825244014,23.00201416015625,1055990,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-11 00:00:00+05:30,22.76274770616694,23.338282681340566,22.76274770616694,22.840347290039062,985840,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-12 00:00:00+05:30,23.04081252074412,23.584014470027636,23.04081252074412,23.31241226196289,976655,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-13 00:00:00+05:30,23.75861763859403,23.75861763859403,22.439412425742812,22.53641128540039,1096825,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-16 00:00:00+05:30,22.71101615870769,23.280085608749744,22.504082261755425,23.008485794067383,981160,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-17 00:00:00+05:30,22.82741351113982,23.31888329607025,22.28421149281193,22.452346801757812,665980,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-18 00:00:00+05:30,22.58167774042339,22.672213462328806,22.2454120693023,22.316543579101562,472175,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-19 00:00:00+05:30,23.02141523981674,23.02141523981674,21.857411541955702,21.986745834350586,292460,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-20 00:00:00+05:30,22.297144314802,22.297144314802,21.37240755151818,21.534074783325195,460365,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-23 00:00:00+05:30,21.857406995581865,21.986741261075025,20.952072070821632,21.28833770751953,514380,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-24 00:00:00+05:30,21.281876937367958,21.728077664461797,20.32480710232476,20.402406692504883,433015,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-25 00:00:00+05:30,20.17606924523042,20.305402279227017,18.895663944730064,18.98619842529297,588485,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-26 00:00:00+05:30,19.141399016620387,22.80801160060379,18.88273171235991,21.766874313354492,4355880,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-27 00:00:00+05:30,20.83567091982825,21.831539063674484,20.240734301252054,20.460601806640625,1578910,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-30 00:00:00+05:30,20.80333939040035,22.36827956623652,20.046737886511785,20.279539108276367,3062495,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-07-31 00:00:00+05:30,20.680470013605344,21.1396043158661,20.376536090985816,20.64167022705078,763200,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-01 00:00:00+05:30,20.43473783553563,21.456474665641256,20.053203079348425,20.092002868652344,971260,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-02 00:00:00+05:30,20.30540782277362,20.874476041249633,19.801006755662083,20.027339935302734,539220,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-03 00:00:00+05:30,20.370076025685954,20.88094519107178,19.83334073847307,20.046741485595703,458535,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-06 00:00:00+05:30,19.400069850792264,19.788071494492755,19.20606964565363,19.7557373046875,262335,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-07 00:00:00+05:30,20.40887245785399,20.40887245785399,19.691070736012495,20.007938385009766,282320,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-08 00:00:00+05:30,20.305404771771016,21.592275833528607,19.93033683032118,20.512338638305664,2590680,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-09 00:00:00+05:30,21.08140317162406,21.275405796864817,20.04673401562069,20.169601440429688,557710,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-10 00:00:00+05:30,18.830999086451715,19.813934886223727,18.830999086451715,19.788068771362305,487275,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-13 00:00:00+05:30,20.176070922981946,20.809806172505933,19.98206950572028,20.5446720123291,387945,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-14 00:00:00+05:30,20.421808052447307,20.667541742758093,20.17607436213652,20.189006805419922,206575,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-16 00:00:00+05:30,19.6587375462841,19.833338474019545,19.219002424619976,19.400070190429688,166015,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-17 00:00:00+05:30,19.141402006352443,20.01440537383274,18.365398738942577,18.90213394165039,271720,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-20 00:00:00+05:30,19.51647156066432,19.704004938348547,18.779269259727535,18.882736206054688,195060,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-21 00:00:00+05:30,19.115532789571102,19.115532789571102,18.242529507292613,18.313663482666016,159805,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-22 00:00:00+05:30,18.753399615373272,18.753399615373272,17.48592906099805,17.81572914123535,157710,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-23 00:00:00+05:30,18.106729048793632,18.559397768382688,17.46006015419386,17.55706024169922,240465,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-24 00:00:00+05:30,17.660531572723553,17.977399262129822,17.460064510736593,17.531198501586914,133130,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-27 00:00:00+05:30,17.46006056533813,18.093795800947383,17.46006056533813,18.009729385375977,184140,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-28 00:00:00+05:30,18.106732177734376,19.6587375462841,17.848064821879962,19.400070190429688,474595,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-29 00:00:00+05:30,18.895666286922395,19.85273727092949,18.895666286922395,19.11553382873535,418090,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-30 00:00:00+05:30,19.65873252365233,19.852733916044937,19.147864780539944,19.27073097229004,242035,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-08-31 00:00:00+05:30,19.52940371965602,19.645803100161054,18.889200343050764,19.012067794799805,139045,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-03 00:00:00+05:30,19.270732928000882,19.58760177772429,19.044399797374243,19.10260009765625,104625,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-04 00:00:00+05:30,19.37420138304444,19.64580239464895,19.1414013969714,19.34833526611328,172270,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-05 00:00:00+05:30,19.354804179512268,20.020872488070896,19.283670191831913,19.762205123901367,289215,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-06 00:00:00+05:30,19.65873372358056,20.56406990973712,19.65873372358056,20.18253517150879,394705,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-07 00:00:00+05:30,20.305405113622786,21.081407126192104,20.117871756452217,20.253671646118164,549940,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-10 00:00:00+05:30,20.434740409206746,20.564073467649788,19.684604476598146,20.357139587402344,279780,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-11 00:00:00+05:30,20.56407433969444,20.56407433969444,19.438870393065894,19.96267318725586,158795,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-12 00:00:00+05:30,20.40887073188203,20.40887073188203,19.65873488475109,19.72340202331543,145855,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-13 00:00:00+05:30,20.04673753740118,20.04673753740118,19.678136431641832,19.7428035736084,88495,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-14 00:00:00+05:30,20.11140422124254,20.176071361736035,18.753399204571693,19.096134185791016,248210,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-17 00:00:00+05:30,19.374198149380764,19.5293997587563,18.79219643120282,18.915063858032227,137565,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-18 00:00:00+05:30,18.766330570210762,19.264265887291053,18.766330570210762,19.147865295410156,149245,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-19 00:00:00+05:30,20.046734485176685,20.046734485176685,19.46473276293679,19.710466384887695,213380,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-20 00:00:00+05:30,19.665198714498732,20.95207075151276,19.665198714498732,20.098466873168945,1075155,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-21 00:00:00+05:30,20.305403835825047,22.038477971727218,20.305403835825047,21.721609115600586,2114600,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-24 00:00:00+05:30,22.116078838543054,22.555813926964387,21.46940988108183,21.637542724609375,609110,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-25 00:00:00+05:30,21.986744220440205,21.986744220440205,20.693406325120193,21.016740798950195,289860,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-26 00:00:00+05:30,21.016739956338203,21.572875623724382,20.628738356613496,20.95207405090332,364285,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-27 00:00:00+05:30,21.598742639395255,21.598742639395255,20.43473785818027,20.609338760375977,209600,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-09-28 00:00:00+05:30,20.447668627958173,20.82920209695038,20.046733416913828,20.098466873168945,176390,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-10-01 00:00:00+05:30,20.176068791558595,21.288337545926638,20.176068791558595,20.90033721923828,691335,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-10-03 00:00:00+05:30,21.391811096758072,21.469410683837957,20.189005162787893,20.43474006652832,900705,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-10-04 00:00:00+05:30,20.56407115239142,21.960875920222072,20.441204945717217,21.540542602539062,1712555,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
2007-10-05 00:00:00+05:30,21.728076366470916,22.180745138032048,20.971474857007905,21.294809341430664,896475,0.0,0.0,NELCAST.NS,Nelcast Limited,Industrials,Metal Fabrication,13023152128,33.000004,0.281,0.36,163.7,78.66
