Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-04-24 00:00:00+05:30,271.48797150051786,279.20069796360076,267.7087402410819,269.67547607421875,271669,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-04-25 00:00:00+05:30,269.945471243058,280.74329009278034,269.945471243058,273.41619873046875,285461,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-04-26 00:00:00+05:30,278.42946749362017,280.66615379925145,266.08910328337663,269.1741943359375,196140,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-04-27 00:00:00+05:30,273.60903863199496,273.60903863199496,256.0625816090834,257.95220947265625,181611,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-04-30 00:00:00+05:30,262.03995622115684,264.54659303563443,254.59717777179938,259.8804016113281,118238,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-03 00:00:00+05:30,263.7751377743016,274.2644462061325,263.1966835247965,265.6647644042969,190321,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-04 00:00:00+05:30,266.08904546383263,269.82972225971156,257.99068321058553,262.309814453125,108187,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-07 00:00:00+05:30,268.0172080608272,278.4293873667874,266.12758091998273,267.593017578125,290333,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-08 00:00:00+05:30,272.8762501115498,274.11029104073833,266.0890603070722,267.0917053222656,123273,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-09 00:00:00+05:30,269.8682293830089,296.1686250092748,266.860271492732,283.5968933105469,1747879,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-10 00:00:00+05:30,286.142127345351,340.3240261216608,279.2778060868586,326.2097473144531,3303107,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-11 00:00:00+05:30,308.5090832832532,377.0752223354812,308.5090832832532,360.95562744140625,7354033,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-14 00:00:00+05:30,333.38271149111466,368.20567826732577,296.94006691516284,355.94244384765625,1983062,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-15 00:00:00+05:30,356.32795363153565,356.32795363153565,330.4903206301148,335.233642578125,1034366,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-16 00:00:00+05:30,324.89852870234836,345.06729912975055,324.89852870234836,333.1511535644531,376949,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-17 00:00:00+05:30,346.9955755746157,352.471616334553,330.22039470967803,335.11798095703125,407508,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-18 00:00:00+05:30,324.01171436464824,327.0196736363751,318.38140869140625,318.38140869140625,40207,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-21 00:00:00+05:30,317.76435419375474,317.76435419375474,302.4931640625,302.4931640625,16628,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-22 00:00:00+05:30,290.76977124394006,317.22441210397045,287.3761764992305,315.3348083496094,41301,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-23 00:00:00+05:30,302.4546582814938,312.2112556059199,299.60096271870174,308.04638671875,22260,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-24 00:00:00+05:30,293.0836693099541,311.5942168453196,293.0836693099541,294.9732971191406,8279,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-25 00:00:00+05:30,283.0571285670062,298.48258516466325,281.7845331051753,292.19671630859375,14661,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-28 00:00:00+05:30,296.1301622004157,296.1301622004157,281.591667116574,287.10626220703125,9137,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-29 00:00:00+05:30,289.2272577568479,289.2272577568479,282.2858035706835,287.7232666015625,9339,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-30 00:00:00+05:30,286.14209075675484,295.3973605386445,283.0570008294583,293.1606750488281,15724,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-05-31 00:00:00+05:30,286.9134306066176,307.85347869744845,286.9134306066176,304.84552001953125,13856,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-01 00:00:00+05:30,308.50912110765927,314.67930352981244,300.79639307996774,305.1926574707031,9043,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-04 00:00:00+05:30,296.9398854537082,307.7376994702067,296.9398854537082,298.75238037109375,2004,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-05 00:00:00+05:30,295.82165333299974,296.207289707329,290.8855124490609,294.1634216308594,2031,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-06 00:00:00+05:30,298.4439907778652,298.4439907778652,280.78182652036224,283.7126770019531,3577,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-07 00:00:00+05:30,277.0412025976115,291.30974957389,276.11566581122594,277.92816162109375,3909,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-08 00:00:00+05:30,278.58376783425297,289.22732394030425,276.1156852550104,280.396240234375,4612,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-11 00:00:00+05:30,270.8709790309049,288.37885502887355,269.945442384921,282.5557556152344,6008,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-12 00:00:00+05:30,281.51452450264617,285.2937558775357,277.6581611532949,280.3190612792969,5186,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-13 00:00:00+05:30,269.9454398613765,284.59962088242264,269.9454398613765,281.938720703125,4142,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-14 00:00:00+05:30,291.3096444026134,291.5410167469885,280.0104829924441,289.8442077636719,4906,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-15 00:00:00+05:30,284.599560072954,300.0250104834122,283.82828755243105,294.00909423828125,9790,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-18 00:00:00+05:30,293.8548261018517,303.1100962152958,293.8548261018517,300.7191467285156,5863,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-19 00:00:00+05:30,299.2537315813548,304.57550715200307,298.48245907727915,301.02764892578125,4060,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-20 00:00:00+05:30,302.33885922039303,310.05158522091324,300.796314020289,310.0130310058594,8974,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-21 00:00:00+05:30,317.76432620070227,317.76432620070227,300.7963281996939,312.82818603515625,6923,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-22 00:00:00+05:30,316.22178860722875,316.60742493479853,302.3388808147163,311.7098388671875,2367,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-25 00:00:00+05:30,304.65267103449105,312.36539688346556,301.6832668751616,311.40130615234375,3911,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-26 00:00:00+05:30,303.22581130204725,310.05157836914066,301.5675799560547,308.509033203125,1944,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-27 00:00:00+05:30,302.03037947224465,309.2803377953849,300.7963385042397,306.812255859375,3804,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-28 00:00:00+05:30,303.11015162748663,313.1366960833577,302.72451530226084,310.5143737792969,3535,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-06-29 00:00:00+05:30,308.35470214314205,323.9344143431645,304.6526039655952,316.1831359863281,7079,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-02 00:00:00+05:30,313.90790254085437,317.5714468579773,305.96380533130343,315.25762939453125,35605,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-03 00:00:00+05:30,316.2218300776168,318.53564834647744,314.29364818689965,316.53033447265625,3997,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-04 00:00:00+05:30,307.7378354664381,316.5303403437181,307.7378354664381,313.7537536621094,73888,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-05 00:00:00+05:30,307.77628048203576,313.13663375059565,300.7962737998332,303.4957275390625,1675,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-06 00:00:00+05:30,308.50903873779913,308.50903873779913,300.79631276935413,306.1952209472656,2359,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-09 00:00:00+05:30,308.5090710894313,309.39602996133857,299.33093093199557,300.5649719238281,2957,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-10 00:00:00+05:30,307.58353674308034,307.58353674308034,302.4160238864207,304.6527099609375,1680,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-11 00:00:00+05:30,307.7377957533213,308.50906842438224,295.39743301634604,297.981201171875,758,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-12 00:00:00+05:30,297.71125580992884,308.5090733781646,295.3974377595926,304.6527099609375,3276,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-13 00:00:00+05:30,300.7962464208828,307.7376982613647,296.93988428728176,297.36407470703125,1402,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-16 00:00:00+05:30,297.7883067094267,306.8893124812784,297.7883067094267,300.7962646484375,1170,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-17 00:00:00+05:30,296.9400055087201,310.05164211559867,289.22727809290916,308.6633605957031,7316,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-18 00:00:00+05:30,300.796276947183,308.54755620741287,299.2537319371975,307.5834655761719,3829,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-19 00:00:00+05:30,308.5091166165678,308.8947530123385,308.5091166165678,308.7019348144531,3733,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-20 00:00:00+05:30,308.509033203125,313.5223049926758,305.42394287109374,308.509033203125,4222,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-23 00:00:00+05:30,298.4825292362189,317.76434637034157,298.4825292362189,310.437255859375,3130,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-24 00:00:00+05:30,311.20846775556356,321.5435150132062,311.20846775556356,318.9597473144531,5104,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-25 00:00:00+05:30,312.3653961181641,312.3653961181641,304.652670288086,308.509033203125,1139,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-26 00:00:00+05:30,308.50912686286034,315.33489600217683,304.6527627770746,311.0928955078125,762,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-27 00:00:00+05:30,296.9399028859444,310.0515349614276,296.9399028859444,307.3520812988281,3284,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-30 00:00:00+05:30,308.509033203125,309.8973144375906,292.31230895996094,308.509033203125,2960,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-07-31 00:00:00+05:30,315.450569302939,317.76438765968425,301.7219231345347,308.54766845703125,1535,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-01 00:00:00+05:30,308.54766845703125,308.54766845703125,308.54766845703125,308.54766845703125,0,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-02 00:00:00+05:30,299.29231669556873,317.7643044904861,299.25376248133153,315.9903869628906,6776,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-03 00:00:00+05:30,315.9903869628906,315.9903869628906,315.9903869628906,315.9903869628906,0,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-06 00:00:00+05:30,303.1872938011435,314.6406977531896,302.37744336849676,312.44256591796875,1836,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-07 00:00:00+05:30,315.52758404871634,317.76426958834503,311.5940895963383,316.60736083984375,3875,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-08 00:00:00+05:30,312.5967389250738,320.07809168790743,309.2802765466286,317.95709228515625,1116,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-09 00:00:00+05:30,314.71772273367264,323.93443818752684,314.71772273367264,318.80548095703125,2124,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-10 00:00:00+05:30,303.1101152291215,323.9344742906642,303.1101152291215,322.5847473144531,2533,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-13 00:00:00+05:30,316.99305234759635,327.7908692158843,310.4372349632787,326.402587890625,2270,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-14 00:00:00+05:30,316.2603889583101,323.9345624113391,316.2603889583101,319.26837158203125,1032,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-16 00:00:00+05:30,304.652708826455,320.0781624379211,304.652708826455,311.2085266113281,1163,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-17 00:00:00+05:30,308.50897808045363,317.6871154708737,306.1951607448502,316.8772888183594,4248,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-20 00:00:00+05:30,317.7643049528362,319.3068501225101,305.6167617416537,318.4198913574219,4156,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
2007-08-21 00:00:00+05:30,308.5089939102498,313.0594968629523,304.65263148637166,307.7762756347656,1472,0.0,0.0,PAGEIND.NS,Page Industries Limited,Consumer Cyclical,Apparel Manufacturing,510021009408,68.68342,0.067,1.99,49849.95,38300.0
