Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,62.353956804322365,63.38430491916103,60.577490798501216,62.744781494140625,56506,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-06-27 00:00:00+05:30,62.53161866039649,63.206673738760365,61.18150308232341,61.50127029418945,40694,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-06-28 00:00:00+05:30,62.10527056415142,62.81585717147273,59.04974598413157,59.9735107421875,81882,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-06-29 00:00:00+05:30,60.701337094314,61.86587000739645,60.48298474370375,61.501953125,31023,173.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-06-30 00:00:00+05:30,61.82946961146548,63.139572471822405,60.8832891482569,61.31998825073242,44728,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-01 00:00:00+05:30,61.86586309668185,62.59369678017222,61.319987834064065,62.15699768066406,31207,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-04 00:00:00+05:30,62.229771564012005,65.06832365821951,62.229771564012005,64.26770782470703,83232,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-05 00:00:00+05:30,62.26618504302297,65.10473247683474,61.86587422393089,62.59370803833008,38795,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-06 00:00:00+05:30,62.59370015660753,63.24875161766978,61.86586643385628,62.99401092529297,51891,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-07 00:00:00+05:30,62.99402347857359,63.83102798418905,61.865878762323234,62.30257797241211,48238,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-08 00:00:00+05:30,63.24874973006064,64.41328254112194,62.04782301277566,62.55730438232422,37484,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-11 00:00:00+05:30,63.57626570067002,64.04935866503179,62.41173301734632,63.175960540771484,35855,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-12 00:00:00+05:30,62.01143095723428,64.66802515586247,62.01143095723428,62.99401092529297,40528,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-13 00:00:00+05:30,63.64905313049917,65.50503123671145,62.66647877253456,64.01296997070312,67912,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-14 00:00:00+05:30,63.35792690650541,65.06833502062388,63.321532999701176,63.75823211669922,38052,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-15 00:00:00+05:30,63.030375870683685,64.7043950324662,62.59367690980564,62.88481140136719,31259,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-18 00:00:00+05:30,65.21390620961925,67.03349067725892,63.321539473860234,66.41483306884766,95879,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-19 00:00:00+05:30,66.96069317487758,67.61574454478301,64.41327549974638,65.97811889648438,39773,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-20 00:00:00+05:30,66.23286714003656,66.74234851224925,64.4860651378451,64.99555206298828,34421,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-21 00:00:00+05:30,66.5967829834744,66.5967829834744,63.39431362013108,63.83101272583008,34997,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-22 00:00:00+05:30,64.77720021971273,66.52400223510008,63.32153279904503,64.19493103027344,162493,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-25 00:00:00+05:30,64.77720379896567,66.77874661297865,64.15854622158419,64.59524536132812,74366,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-26 00:00:00+05:30,64.41326709736384,65.68697576878064,62.15698427572563,63.503475189208984,60017,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-27 00:00:00+05:30,64.63164075701577,64.63164075701577,61.21081871896819,63.03040313720703,65171,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-28 00:00:00+05:30,63.03040313720703,63.03040313720703,63.03040313720703,63.03040313720703,0,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-07-29 00:00:00+05:30,62.59370803833008,65.50504329592682,61.90226813582338,62.59370803833008,55892,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-01 00:00:00+05:30,62.593698958904426,63.7946256890509,60.77411468684325,62.22978210449219,33643,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-02 00:00:00+05:30,62.73926241395248,65.06833357439285,61.93864645842908,64.34049987792969,86718,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-03 00:00:00+05:30,64.77719548627671,71.90996754751069,64.12214408425642,71.00017547607422,728217,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-04 00:00:00+05:30,71.7644029733641,73.51120499471573,68.59832743318769,69.03502655029297,350850,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-05 00:00:00+05:30,69.39893760577398,69.39893760577398,67.68852963420534,68.56192779541016,89627,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-08 00:00:00+05:30,68.96223841027093,70.96378094988302,66.34203837809204,69.9084243774414,164732,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-09 00:00:00+05:30,69.4353363555685,70.89100376112368,69.0714195041797,69.72647094726562,117264,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-10 00:00:00+05:30,68.92585685093938,74.89409718788616,68.92585685093938,73.65677642822266,412518,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-11 00:00:00+05:30,73.87510443012772,77.44148989251285,72.85613636188495,74.67572021484375,364015,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-12 00:00:00+05:30,73.54760217534283,75.87666793886468,72.41945764908428,73.18368530273438,127825,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-16 00:00:00+05:30,73.51118852550857,75.6946891747811,73.14727175062981,75.33077239990234,154516,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-17 00:00:00+05:30,76.34977493442412,77.76904877575362,74.96688945524585,75.73111724853516,225109,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-18 00:00:00+05:30,76.42253361062812,76.71366818258797,72.85614759821279,73.2928466796875,135968,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-19 00:00:00+05:30,74.23903087199938,79.98891770698532,73.51119723599938,78.93355560302734,413240,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
2005-08-22 00:00:00+05:30,83.7008749926237,88.21344168409733,78.93356206534992,83.37335205078125,849651,0.0,0.0,ATUL.NS,Atul Ltd,Basic Materials,Specialty Chemicals,211539165184,42.917603,0.264,0.35,8180.0,4752.0
