Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,12.119743347167969,12.119743347167969,12.119743347167969,12.119743347167969,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-06-27 00:00:00+05:30,12.119743347167969,12.119743347167969,12.119743347167969,12.119743347167969,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-06-28 00:00:00+05:30,12.119743347167969,12.119743347167969,12.119743347167969,12.119743347167969,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-06-29 00:00:00+05:30,12.119743347167969,12.119743347167969,12.119743347167969,12.119743347167969,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-06-30 00:00:00+05:30,12.119743347167969,12.119743347167969,12.119743347167969,12.119743347167969,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-01 00:00:00+05:30,12.119743347167969,12.119743347167969,12.119743347167969,12.119743347167969,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-04 00:00:00+05:30,12.119743347167969,12.119743347167969,12.119743347167969,12.119743347167969,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-05 00:00:00+05:30,12.119743347167969,12.119743347167969,12.119743347167969,12.119743347167969,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-06 00:00:00+05:30,12.119743347167969,12.119743347167969,12.119743347167969,12.119743347167969,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-07 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,25.962002,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-08 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-11 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-12 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-13 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-14 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-15 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-18 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-19 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-20 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-21 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-22 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-25 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-26 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-27 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-28 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-07-29 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-01 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-02 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-03 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-04 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-05 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-08 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-09 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-10 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-11 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-12 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-16 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-17 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-18 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-19 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-22 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-23 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-24 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-25 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-26 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-29 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-30 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-08-31 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-01 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-02 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-05 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-06 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-08 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-09 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-12 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-13 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-14 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-15 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-16 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-19 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
2005-09-20 00:00:00+05:30,12.327508926391602,12.327508926391602,12.327508926391602,12.327508926391602,0,0.0,0.0,SUDARSCHEM.NS,Sudarshan Chemical Industries Limited,Basic Materials,Specialty Chemicals,99299713024,74.0893,0.382,0.49,1315.0,796.15
