Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-05-14 00:00:00+05:30,462.9486960313251,480.6179234339513,452.14655979059415,460.86541748046875,5136316,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-15 00:00:00+05:30,461.79136760688266,478.38036410403885,452.9567530768902,471.6290283203125,756299,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-18 00:00:00+05:30,473.55796713672066,474.368117987648,462.408609245295,465.49493408203125,160874,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-19 00:00:00+05:30,467.4239790112092,474.52253695015696,460.78839814495154,467.2696533203125,159117,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-20 00:00:00+05:30,467.1924787027876,484.51448836407707,465.64931609765864,468.4656066894531,419781,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-21 00:00:00+05:30,470.20158461317413,472.90211871264097,454.0755192960697,464.0675048828125,182439,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-22 00:00:00+05:30,466.69084977167967,467.1923963673909,459.0907941182454,462.9486999511719,80077,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-25 00:00:00+05:30,462.94875131817975,462.94875131817975,455.2329387962101,456.31317138671875,27146,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-26 00:00:00+05:30,456.0816526743788,462.33148898203456,449.13742150603787,451.3364562988281,41243,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-27 00:00:00+05:30,449.79332799047455,459.7853152383438,437.71806181510755,452.1852111816406,195021,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-28 00:00:00+05:30,455.23294558923476,460.7111537241466,444.4308078972868,447.9029235839844,37158,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-05-29 00:00:00+05:30,447.5942058599879,462.9486895680934,447.55563622123907,452.4937744140625,82456,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-01 00:00:00+05:30,451.76082114195214,454.4999251562911,446.35975240071616,451.3750305175781,61600,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-02 00:00:00+05:30,451.760764468453,454.4612985002883,428.227539333888,433.8215026855469,86539,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-03 00:00:00+05:30,435.21040658150196,436.56067380603946,403.49843517408294,413.52899169921875,96861,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-04 00:00:00+05:30,413.5675446707967,429.38496009197456,413.5675446707967,427.0316467285156,96674,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-05 00:00:00+05:30,428.15050182353923,446.3598025003808,422.90371106828457,443.3506164550781,78953,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-08 00:00:00+05:30,432.2398619754151,447.5171625899407,426.6844670900642,427.2631530761719,67227,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-09 00:00:00+05:30,429.69361277422297,434.40023951591473,408.9380585140938,432.7799377441406,46995,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-10 00:00:00+05:30,434.3231443546422,445.97400346233076,434.3231443546422,442.46331787109375,48951,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-11 00:00:00+05:30,443.0805654924295,449.0603206209734,430.5423692551601,430.7738342285156,148281,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-12 00:00:00+05:30,427.4560348953026,433.62868521870047,422.8265471527542,425.9128723144531,20792,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-15 00:00:00+05:30,427.8418066174574,432.1626428152954,421.28336593892107,428.3433532714844,32017,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-16 00:00:00+05:30,434.4001972816128,438.21953347926956,426.8387112591918,433.35858154296875,26809,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-17 00:00:00+05:30,432.3941449190469,439.8013059716634,430.54233110910207,435.21038818359375,9492,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-18 00:00:00+05:30,435.9434211852108,441.88460643246935,432.89566572457977,435.1332702636719,9228,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-19 00:00:00+05:30,436.56070323398853,442.1160981795696,425.21844836459115,429.07635498046875,14500,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-22 00:00:00+05:30,424.36971518707026,442.88766639523334,424.36971518707026,441.2673645019531,30559,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-23 00:00:00+05:30,444.85519587839207,444.89376552526306,434.40027852271703,440.2257080078125,15833,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-24 00:00:00+05:30,442.11605466515476,444.81658903047423,432.0854984511111,440.03277587890625,27742,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-25 00:00:00+05:30,436.9078743976096,450.5263020352501,436.9078743976096,443.6592102050781,16218,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-26 00:00:00+05:30,443.0419633937052,446.20542768287885,439.91706874833477,443.1962890625,10545,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-29 00:00:00+05:30,439.8398415046326,439.8784111448525,426.7229614665712,433.5514831542969,11052,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
2015-06-30 00:00:00+05:30,432.85707251863056,442.03890804585217,429.3849569636683,438.8753967285156,15356,0.0,0.0,UFO.NS,UFO Moviez India Limited,Communication Services,Entertainment,2766718976,28.8583,-0.439,,151.3,59.95
