Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,0.7567248678104458,0.7749725663875403,0.7567248678104458,0.7740697264671326,6664084,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-06-27 00:00:00+05:30,0.7714261677078369,0.7890934938163443,0.7714261677078369,0.7855794429779053,699169,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-06-28 00:00:00+05:30,0.7802597583686834,0.8007320468485198,0.777326081613048,0.7961538434028625,2450026,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-06-29 00:00:00+05:30,0.8045660924311411,0.834756220477018,0.7895372396604133,0.8318970203399658,1877146,6.303533,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-06-30 00:00:00+05:30,0.8320298710564071,0.8563352373631116,0.8320298710564071,0.8511814475059509,3452310,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-01 00:00:00+05:30,0.8563351697121366,0.8733256386555598,0.8213902318513826,0.8332601189613342,1225116,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-04 00:00:00+05:30,0.8447977640459066,0.8649801659799166,0.8413068024953384,0.8491867184638977,1070522,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-05 00:00:00+05:30,0.8504168868944866,0.8834998327121458,0.8502506040350625,0.8780469298362732,2004361,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-06 00:00:00+05:30,0.865445607426483,0.9023192884864554,0.865445607426483,0.8964009881019592,1092445,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-07 00:00:00+05:30,0.907639018303326,0.9079381316924476,0.8927765260132028,0.8965669274330139,858909,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-08 00:00:00+05:30,0.9109969331696791,0.9109969331696791,0.8839651202078876,0.8983954191207886,720475,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-11 00:00:00+05:30,0.9109970435704414,0.9410544245687944,0.9079379448278825,0.9284529089927673,1267315,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-12 00:00:00+05:30,0.9413536118665095,0.9413536118665095,0.9111302719989096,0.9351361989974976,917164,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-13 00:00:00+05:30,0.9348367806735931,0.9443795248400708,0.9170485925017808,0.9401233196258545,817944,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-14 00:00:00+05:30,0.9411876904122369,0.9411876904122369,0.9325425309689535,0.9330082535743713,284793,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-15 00:00:00+05:30,0.9472717845765045,0.9534895229779824,0.9293505239583193,0.9465072751045227,773378,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-18 00:00:00+05:30,0.9185778479951534,0.9352688775955939,0.8753204798439441,0.9278543591499329,3483599,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-19 00:00:00+05:30,0.9261586817727553,0.9261586817727553,0.896699852660578,0.9108307957649231,418801,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-20 00:00:00+05:30,0.8992932167851033,0.9170485223428874,0.874555989158368,0.9065749049186707,1249921,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-21 00:00:00+05:30,0.8897178056262097,0.9170487424329191,0.8897178056262097,0.8976309299468994,1239731,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-22 00:00:00+05:30,0.8958021058966492,0.9201071408771564,0.8958021058966492,0.9109969139099121,763909,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-25 00:00:00+05:30,0.907937892152201,0.9140225553024107,0.9050786920077452,0.910697877407074,1201649,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
2005-07-26 00:00:00+05:30,0.9043138302307524,0.9292177481429151,0.9024850451386796,0.9264577627182007,1628993,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Financial Services,Credit Services,5729477984256,34.2527,0.553,0.48,978.8,642.5
