Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-07-04 00:00:00+05:30,146.38421001072604,150.689627952218,139.49554130433893,147.80499267578125,14138363,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-05 00:00:00+05:30,146.55643869194162,148.3647196630405,144.05930129289476,146.29811096191406,779615,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-06 00:00:00+05:30,147.2453157516546,151.55073434088428,144.9634491550008,147.89112854003906,1181250,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-07 00:00:00+05:30,148.10636874788776,157.7935585642467,144.66203459096013,154.30616760253906,3137606,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-10 00:00:00+05:30,153.27288653899092,159.0421442471904,150.68963564226635,157.75051879882812,575129,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-11 00:00:00+05:30,158.0088551735768,163.9933841177272,151.80905530957136,152.71319580078125,1780195,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-12 00:00:00+05:30,154.26313005027106,158.35327737208553,153.2728891122061,155.640869140625,838264,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-13 00:00:00+05:30,157.06164326625978,159.73100767988976,153.70342248442222,155.08116149902344,907601,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-14 00:00:00+05:30,155.85614017502402,159.21436114415224,141.26077497982257,147.07308959960938,1203937,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-17 00:00:00+05:30,147.33141355211023,149.82855080997243,145.6092463014209,146.38421630859375,302605,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-18 00:00:00+05:30,145.60925367055842,148.0633342435332,143.11210314722456,143.9301300048828,188357,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-19 00:00:00+05:30,144.79120912330805,146.38421911638855,143.97318229135874,144.70510864257812,114062,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-20 00:00:00+05:30,145.86758221999224,146.2120236039822,142.12187578515548,143.45655822753906,194347,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-21 00:00:00+05:30,142.25098742856835,145.48005045950933,140.35660641156784,140.70103454589844,298067,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-24 00:00:00+05:30,140.6149732220505,141.60521423820296,134.02767492190122,135.01792907714844,203695,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-25 00:00:00+05:30,134.02764029844454,138.63444223711568,129.1625238233997,133.4679412841797,422546,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-26 00:00:00+05:30,134.0707060571061,136.05120084918482,134.0707060571061,134.6734619140625,197420,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-27 00:00:00+05:30,135.10402956515162,139.32334765015003,133.98463124744703,135.01792907714844,173457,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-28 00:00:00+05:30,132.7360226780796,137.25671127134598,132.7360226780796,134.84568786621094,129568,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-07-31 00:00:00+05:30,134.3290445693191,136.86923861765104,134.3290445693191,135.66372680664062,130338,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-08-01 00:00:00+05:30,135.66372099813364,135.7498214728946,127.22509926508444,130.66943359375,97587,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-08-02 00:00:00+05:30,130.8847232685974,133.46797438574077,129.33476997049246,130.71250915527344,110713,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
2017-08-03 00:00:00+05:30,130.1097320109672,131.74578552988433,124.85711700544594,126.88066864013672,96801,0.0,0.0,GTPL.NS,GTPL Hathway Limited,Communication Services,Entertainment,13296661504,26.659622,0.7,3.56,187.0,98.1
