Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-08-11 00:00:00+05:30,171.6879156909539,206.01380920410156,169.67907386391872,206.01380920410156,55234074,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-14 00:00:00+05:30,223.11823915764955,224.2884397126722,206.59891751236316,211.5332489013672,19202718,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-16 00:00:00+05:30,209.6804198089734,213.75662294605377,206.34535317237672,209.15383911132812,6482066,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-17 00:00:00+05:30,208.6077209575371,213.34704212516812,207.59355679540624,209.68040466308594,4330378,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-18 00:00:00+05:30,208.6857386441436,209.6219084901485,202.0546030236755,208.47120666503906,4786128,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-21 00:00:00+05:30,209.3293767340755,210.51907582045078,203.16630168871322,204.49253845214844,2221058,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-22 00:00:00+05:30,205.95527629573172,206.73540991806402,195.0334055830793,199.90924072265625,3039678,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-23 00:00:00+05:30,200.318824235901,202.015629302659,197.0032560410253,198.38800048828125,1933098,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-24 00:00:00+05:30,198.93407816757528,205.76024751646267,197.95891111773423,200.1822967529297,3302236,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-28 00:00:00+05:30,200.88440849713223,203.22480937282697,198.50499855939702,198.97308349609375,1072778,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-29 00:00:00+05:30,198.15392781958818,201.6645289030061,196.20359388435602,196.69117736816406,1629020,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-30 00:00:00+05:30,197.5688487205319,201.62555326179893,197.5688487205319,200.82589721679688,1702072,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-08-31 00:00:00+05:30,201.4694993768102,203.1858027958749,198.23194974373556,200.27980041503906,1344092,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-01 00:00:00+05:30,200.8844126295935,210.18749677874146,199.71421216767354,207.35951232910156,4028642,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-04 00:00:00+05:30,206.34536172033157,212.78146468514342,204.78509433492263,209.3098602294922,3053174,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-05 00:00:00+05:30,210.24601751840254,212.1183335065447,208.10064999270455,210.32403564453125,1289926,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-06 00:00:00+05:30,209.4268945191554,212.5864263789186,207.12549065542345,207.82760620117188,1477104,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-07 00:00:00+05:30,208.29565633348813,209.6413914589977,206.73538924484777,207.86659240722656,798722,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-08 00:00:00+05:30,208.5297068518968,218.8664773044554,207.14497443962122,214.10768127441406,5207140,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-11 00:00:00+05:30,215.21938981672628,223.48881200305053,212.1963716543708,219.29559326171875,5035072,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-12 00:00:00+05:30,225.75116742989752,226.16073282091236,216.89664603653213,217.8913116455078,3695900,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-13 00:00:00+05:30,217.83282040868312,217.83282040868312,211.4942345831557,212.19635009765625,1347888,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-14 00:00:00+05:30,212.76193614549155,214.47821574309842,210.85059934438354,211.5137176513672,947250,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-15 00:00:00+05:30,210.63610917286775,218.04737968080198,209.46590856635183,213.52261352539062,1875724,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-18 00:00:00+05:30,215.2779040805559,218.80800431219362,214.14670069221646,216.1360321044922,1631174,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-19 00:00:00+05:30,216.4480681769765,216.87713211668242,212.33284455551117,212.6839141845703,592010,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-20 00:00:00+05:30,212.9764991987842,216.42858128356016,212.5864323504348,212.80096435546875,696186,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-21 00:00:00+05:30,213.34705358285134,214.53675263133997,208.2956834638828,210.77259826660156,788864,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-22 00:00:00+05:30,210.28499381700945,210.28499381700945,206.16979400568928,207.84707641601562,983660,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-25 00:00:00+05:30,207.84709284125714,208.1006457941125,199.32414245696626,204.84359741210938,947950,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
2017-09-26 00:00:00+05:30,204.78507378306563,208.4907084515211,203.02977315063936,205.7797393798828,413424,0.0,0.0,COCHINSHIP.NS,Cochin Shipyard Limited,Industrials,Aerospace & Defense,579787882496,68.35925,0.255,0.62,2979.45,1180.2
