Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-03-15 00:00:00+05:30,60.30612312968197,63.74527045739367,60.30612312968197,62.07413101196289,1854000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-16 00:00:00+05:30,62.36476618796587,62.36476618796587,60.64519251581487,62.0014762878418,486000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-17 00:00:00+05:30,60.669413937098135,62.195228576660156,60.0639307640732,62.195228576660156,66000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-20 00:00:00+05:30,61.8803825378418,61.97725837082518,61.8803825378418,61.8803825378418,310000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-21 00:00:00+05:30,61.83194296667436,62.04991912841797,61.83194296667436,62.04991912841797,156000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-22 00:00:00+05:30,61.8077209353271,62.04991789765245,61.8077209353271,62.0014762878418,54000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-23 00:00:00+05:30,60.54832197500782,62.04992331644905,60.54832197500782,61.904605865478516,120000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-24 00:00:00+05:30,61.75928897516832,61.75928897516832,61.468657766165144,61.68663024902344,274000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-27 00:00:00+05:30,62.00147850766183,63.551513992122935,60.69363629862128,62.09835433959961,314000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-28 00:00:00+05:30,62.48586641212178,62.51008721841897,61.51709328945323,61.662410736083984,16000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-29 00:00:00+05:30,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,274000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-30 00:00:00+05:30,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,6000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-03-31 00:00:00+05:30,61.95303726196289,61.95303726196289,61.90459934859735,61.95303726196289,200000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-04-03 00:00:00+05:30,61.0327033996582,61.0327033996582,61.0327033996582,61.0327033996582,2000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-04-05 00:00:00+05:30,61.0327033996582,61.0327033996582,61.0327033996582,61.0327033996582,0,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-04-06 00:00:00+05:30,61.056924025749595,62.0014762878418,61.056924025749595,62.0014762878418,172000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-04-07 00:00:00+05:30,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,26000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-04-10 00:00:00+05:30,62.001472533218504,62.001472533218504,61.517086029052734,61.517086029052734,360000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-04-11 00:00:00+05:30,61.517086029052734,61.517086029052734,61.517086029052734,61.517086029052734,0,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
2017-04-12 00:00:00+05:30,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,322000,0.0,0.0,AKASH.NS,Akash Infra-Projects Limited,Industrials,Engineering & Construction,501659872,96.033325,1.018,,48.45,23.0
