Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,95.31339401478158,97.61293037401902,93.9353759587764,96.99858093261719,2776968,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-06-27 00:00:00+05:30,96.07706755663827,99.91673711513855,95.0531537214146,97.9627685546875,6784875,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-06-28 00:00:00+05:30,97.27162026764158,97.95423139780185,94.96781868873268,95.89360809326172,2323620,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-06-29 00:00:00+05:30,96.58476171289753,97.58733759704104,95.15981395117153,96.91753387451172,1310517,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-06-30 00:00:00+05:30,97.61291780993939,98.12487170596532,96.2477015616672,96.61033630371094,1514160,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-01 00:00:00+05:30,96.59753738379445,101.70856354974472,96.59753738379445,100.92356872558594,4668354,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-04 00:00:00+05:30,100.68469021847449,100.68469021847449,99.49439008490648,99.80582427978516,2294316,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-05 00:00:00+05:30,99.74606238191897,101.53791567253325,99.58394745577785,100.98329162597656,2409840,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-06 00:00:00+05:30,98.97815440715408,103.32978418165959,98.97815440715408,102.89888763427734,2161764,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-07 00:00:00+05:30,102.81779177556166,104.52431639223404,100.94062172786536,102.3399658203125,3018051,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-08 00:00:00+05:30,102.39545500362115,105.29228007544188,102.13521566724839,104.48168182373047,1658862,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-11 00:00:00+05:30,104.18302404189815,106.65747091774575,103.7734538752962,106.40149688720703,2123262,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-12 00:00:00+05:30,105.80419247100617,107.92881761417902,102.3911551381742,106.70011901855469,2316141,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-13 00:00:00+05:30,105.915142773387,108.23174002610791,104.86563164775626,107.78804779052734,1809306,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-14 00:00:00+05:30,107.8520385548949,107.8520385548949,105.37759161866747,105.76155853271484,1522683,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-15 00:00:00+05:30,106.23084538798997,107.92883974806368,105.80421416917581,107.61312866210938,875844,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-18 00:00:00+05:30,107.85205476594548,110.92379054003172,107.16944942009121,109.9809341430664,2131200,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-19 00:00:00+05:30,109.64387083483433,110.75311890706588,108.89727507591611,109.89985656738281,2374632,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-20 00:00:00+05:30,110.07051381965674,111.64904580218841,109.38790856173507,110.54833984375,1769733,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-21 00:00:00+05:30,110.58674581208709,111.17975726294891,106.2308512561647,106.47402954101562,1138833,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-22 00:00:00+05:30,107.4083502427787,108.31280749611699,106.49109721656873,107.28035736083984,1411434,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-25 00:00:00+05:30,107.6813828144287,107.6813828144287,104.63097408084417,106.11138153076172,3519738,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-26 00:00:00+05:30,106.22231971324753,106.22231971324753,104.55845905582595,105.0746841430664,1754244,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-27 00:00:00+05:30,105.37759898623753,105.37759898623753,104.09770527734788,104.86137390136719,534636,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-28 00:00:00+05:30,104.86137390136719,104.86137390136719,104.86137390136719,104.86137390136719,0,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-07-29 00:00:00+05:30,104.95095586303712,109.38790146960028,104.60965325620455,108.1933364868164,4967784,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-01 00:00:00+05:30,108.36399070939977,108.70529330697347,106.06871990180765,106.81105041503906,880920,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-02 00:00:00+05:30,107.51073454030482,109.21725934406719,105.8980688351042,106.5721435546875,1084554,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-03 00:00:00+05:30,107.09262640077749,111.35039588128623,106.6574647152976,110.18569946289062,2414646,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-04 00:00:00+05:30,110.04920596742014,117.23792382087953,110.04920596742014,116.32493591308594,3518937,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-05 00:00:00+05:30,116.46999166971345,116.89662296349366,113.05695303721456,113.82061004638672,2275614,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-08 00:00:00+05:30,114.8231853108532,114.8231853108532,109.07648824042728,111.85811614990234,2246679,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-09 00:00:00+05:30,111.85809645154303,113.48354618644049,111.0090993200288,113.0953140258789,1402038,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-10 00:00:00+05:30,113.05691670965234,114.72076533124864,112.6302855529577,112.97158813476562,1617408,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-11 00:00:00+05:30,113.39827333236262,115.44608979911439,112.71565612570085,114.87866973876953,1575297,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-12 00:00:00+05:30,115.75610717127118,115.75610717127118,113.68132292858473,114.34697723388672,911313,168.25273,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-16 00:00:00+05:30,115.39301073959786,116.18834342011388,113.33551244831666,114.75760650634766,1091430,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-17 00:00:00+05:30,114.54584714943998,114.96944219778729,112.7303957031627,113.79804992675781,2155059,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
2005-08-18 00:00:00+05:30,115.15096252006926,119.29189994110632,113.24907106483106,113.7115707397461,2014803,0.0,0.0,LT.NS,Larsen & Toubro Limited,Industrials,Engineering & Construction,4995775725568,33.20493,0.461,0.94,3963.5,2965.3
