Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,312.9106523907858,317.47203216324624,311.9983764362937,312.36328125,37903,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
2005-06-27 00:00:00+05:30,312.36326864046487,316.51414077011236,309.26153608849364,310.2650451660156,49098,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
2005-06-28 00:00:00+05:30,311.08606801714217,317.9281369618007,305.61241286141535,306.5246887207031,49889,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
2005-06-29 00:00:00+05:30,309.2615329707616,309.90013724286996,298.7703600233759,301.41595458984375,122805,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
2005-06-30 00:00:00+05:30,314.46150898099313,314.46150898099313,302.87559409480093,305.4755859375,24097,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
2005-07-01 00:00:00+05:30,305.4756162473922,317.42643710560935,301.96334817037126,314.3246765136719,27690,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
2005-07-04 00:00:00+05:30,314.1877691441481,322.94562209097586,308.89658082233916,322.0789489746094,67524,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
2005-07-05 00:00:00+05:30,322.0789880389114,322.0789880389114,314.735178346995,317.5176086425781,15670,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
2005-07-06 00:00:00+05:30,316.5597033833348,319.29653079010717,312.4544622731763,313.8228759765625,14167,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
2005-07-07 00:00:00+05:30,317.9281029042926,317.9281029042926,310.1737589310172,312.22637939453125,19086,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
2005-07-08 00:00:00+05:30,311.9983475392751,316.4684937341747,310.21939845659915,312.8650207519531,117255,0.0,0.0,RAYMOND.NS,Raymond Limited,Consumer Cyclical,Textile Manufacturing,39767789568,83.4567,-0.16,1.66,3496.0,523.1
