Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-02-16 00:00:00+05:30,37.99835256006734,40.858443612975634,32.07387823618587,33.054481506347656,61092972,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-02-17 00:00:00+05:30,32.89104791121049,33.422208938043866,31.25671012680252,31.461002349853516,14132580,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-02-20 00:00:00+05:30,29.45894262254605,31.747015260920538,28.76435020067873,30.480403900146484,8796589,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-02-21 00:00:00+05:30,31.011566557237714,32.19646232176838,30.439547589817472,31.33843231201172,6577035,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-02-22 00:00:00+05:30,31.542722872830222,31.542722872830222,29.78581135309302,29.86752700805664,3577446,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-02-23 00:00:00+05:30,30.03096068055929,30.153537277176795,28.723491530483496,28.88692283630371,3376832,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-02-24 00:00:00+05:30,29.25464521071337,30.316964128727037,28.51919509082016,30.030956268310547,4389130,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-02-27 00:00:00+05:30,30.357834720003616,30.60298483792399,29.908389200354577,30.235258102416992,3162185,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-02-28 00:00:00+05:30,30.439545140979128,30.807271813112564,29.49979954744394,30.194395065307617,3302391,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-01 00:00:00+05:30,30.194399196274272,30.235257028267323,29.70409586059936,29.908388137817383,1858423,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-02 00:00:00+05:30,30.235250794737365,30.235250794737365,29.377224030769565,29.58151626586914,1295061,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-03 00:00:00+05:30,29.499800632332523,29.704092889113916,28.68263160520694,28.805208206176758,1217414,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-06 00:00:00+05:30,29.0912185899547,29.25465303271342,28.51920271617825,28.968645095825195,1314546,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-07 00:00:00+05:30,29.17293223942626,29.704090188413453,28.641771173186896,29.336366653442383,1075536,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-08 00:00:00+05:30,29.009502927201698,30.194398740636537,28.60091837893125,28.968645095825195,1483316,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-09 00:00:00+05:30,28.641775161931363,29.622378665337898,28.560059502169405,28.846067428588867,1209443,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-10 00:00:00+05:30,28.682632580821323,29.785812675316024,28.682632580821323,29.499801635742188,1765793,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-13 00:00:00+05:30,30.23525289171081,31.01156406238088,29.37722606823435,30.194395065307617,3737300,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-14 00:00:00+05:30,30.643834379550267,32.44160661993429,30.43954215035326,31.17499542236328,8074123,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-16 00:00:00+05:30,31.86959786163207,33.09535162554099,31.297578815023968,31.50187110900879,2291254,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-17 00:00:00+05:30,31.215858319658484,31.992169540265994,30.316970494704112,30.39868927001953,1245340,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-20 00:00:00+05:30,30.398682807539096,30.80726724549728,29.74494833025638,29.826663970947266,977626,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-21 00:00:00+05:30,29.90838281238364,30.07181722850777,29.418082681263463,29.458940505981445,681345,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-22 00:00:00+05:30,30.64383412365264,31.379287389521103,30.316965312766207,30.929841995239258,3387115,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
2006-03-23 00:00:00+05:30,31.25671517925596,31.25671517925596,30.39868832719746,30.888988494873047,910006,0.0,0.0,GSPL.NS,Gujarat State Petronet Limited,Utilities,Utilities - Regulated Gas,184655036416,16.436546,0.411,1.54,469.7,261.45
