Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-04-16 00:00:00+05:30,611.6825203344108,645.3105523104138,608.7835510437263,632.7483520507812,22985293,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-04-18 00:00:00+05:30,634.7776455832311,642.5082301104512,593.3223624641416,621.877197265625,5415019,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-04-22 00:00:00+05:30,621.3457474110345,624.0514402694544,604.1935125485993,606.947509765625,1059760,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-04-23 00:00:00+05:30,606.8509357986366,626.17739872216,606.8509357986366,612.7454833984375,1208860,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-04-24 00:00:00+05:30,615.0646827129289,618.4468137254902,607.0925167547488,616.031005859375,1016453,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-04-25 00:00:00+05:30,617.6736868434533,630.0426097168049,611.6824723170821,618.0601806640625,1261972,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-04-26 00:00:00+05:30,620.3793450562993,625.5975126720066,618.4466991215445,622.9401245117188,594976,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-04-30 00:00:00+05:30,625.1626838448985,625.1626838448985,608.928469053891,617.7219848632812,519904,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-05-02 00:00:00+05:30,617.383888295136,629.076374897204,609.7499117667215,619.6547241210938,514478,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-05-03 00:00:00+05:30,621.0558460286863,624.2447003490847,616.175926343565,620.2344360351562,271431,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-05-06 00:00:00+05:30,616.5141169555889,628.0133850486699,611.6825016189464,621.0558471679688,425268,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-05-07 00:00:00+05:30,623.230036482897,631.4920864143415,621.345694819314,626.757080078125,580548,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-05-08 00:00:00+05:30,624.2446899414062,626.177336040296,618.591723694025,624.2446899414062,264484,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-05-09 00:00:00+05:30,624.4862998904732,625.5975950411449,617.8186469458051,623.954833984375,301291,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
2019-05-10 00:00:00+05:30,624.2929730136107,654.8771200776924,623.568230751236,633.0865478515625,771913,0.0,0.0,POLYCAB.NS,Polycab India Limited,Industrials,Electrical Equipment & Parts,905310633984,44.672405,0.427,0.58,7605.0,4555.0
