Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,141.58743988042846,145.24596422985218,141.58743988042846,144.09765625,18744,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-06-27 00:00:00+05:30,144.73860987093684,146.82156077529953,143.13633743694123,145.88690185546875,15919,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-06-28 00:00:00+05:30,145.35271710801456,153.76464195017346,145.32601910436514,149.70555114746094,47184,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-06-29 00:00:00+05:30,151.14765569474514,153.17719366851148,147.5425437656302,150.85391235351562,27483,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-06-30 00:00:00+05:30,153.28405258051737,154.88632490714298,147.6226870999421,148.39712524414062,10632,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-01 00:00:00+05:30,148.4771658196093,150.82716086771572,147.9964876073613,148.34364318847656,6063,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-04 00:00:00+05:30,148.5840291293757,151.14765779492862,148.5840291293757,150.1328887939453,15127,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-05 00:00:00+05:30,150.23970138304298,150.61357137775576,146.8749366272441,148.6908416748047,9389,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-06 00:00:00+05:30,148.47720123696166,151.14765449661923,146.98175393121468,148.37037658691406,9462,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-07 00:00:00+05:30,150.56016450508665,150.6135768347171,145.80676055275805,146.5277862548828,8602,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-08 00:00:00+05:30,146.9283195457822,148.39706861806997,146.34081665703692,147.14195251464844,6608,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-11 00:00:00+05:30,170.90894917402207,170.90894917402207,147.7294262021248,149.70555114746094,20569,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-12 00:00:00+05:30,150.07950732635098,154.779499612638,150.07950732635098,152.88348388671875,38267,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-13 00:00:00+05:30,152.74997621028302,152.74997621028302,151.17440175418488,151.4147491455078,9037,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-14 00:00:00+05:30,151.227763895211,153.65788612589637,150.0794722605216,150.74708557128906,15582,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-15 00:00:00+05:30,151.73517417674452,160.22721321743774,151.14767113511624,158.7317657470703,53213,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-18 00:00:00+05:30,157.15617236033182,163.4317374418404,157.15617236033182,159.345947265625,37977,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-19 00:00:00+05:30,160.22721444511902,161.56244123216166,154.8863072969484,156.3550567626953,25601,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-20 00:00:00+05:30,159.4795018991431,164.49995171101153,152.83006551324002,153.57778930664062,101490,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-21 00:00:00+05:30,155.687453406727,155.687453406727,149.7323448124073,150.64028930664062,29399,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
2005-07-22 00:00:00+05:30,150.6136030125999,152.7499661758992,149.01133064012544,150.3465576171875,16920,0.0,0.0,INGERRAND.NS,Ingersoll-Rand (India) Limited,Industrials,Specialty Industrial Machinery,121880887296,45.50265,-0.019,1.94,4980.0,3055.0
