Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,71.64173954036737,71.85517291818957,70.43229820693828,70.5034408569336,617735,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-06-27 00:00:00+05:30,70.82358946158043,71.49945276433772,70.32558006622165,70.43229675292969,948262,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-06-28 00:00:00+05:30,70.43229383608262,72.81560774395862,69.1517045042922,70.29000854492188,737905,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-06-29 00:00:00+05:30,71.07258833124837,72.13974429589823,70.43229366689125,71.71288299560547,507267,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-06-30 00:00:00+05:30,72.03622771921941,75.09013263499679,71.85658625358545,74.37156677246094,1364905,86.482,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-01 00:00:00+05:30,71.85660254973519,77.78477226008833,71.85660254973519,77.31770324707031,1161749,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-04 00:00:00+05:30,77.24585232168836,77.38956334242049,74.7308710833078,76.20393371582031,500067,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-05 00:00:00+05:30,76.77878236560908,77.13806539538002,73.29373807327556,73.9045181274414,342361,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-06 00:00:00+05:30,74.01230020834446,77.281777798787,74.01230020834446,76.95841979980469,642288,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-07 00:00:00+05:30,77.24583869014872,79.36560602410543,75.44942383688944,76.2398452758789,958322,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-08 00:00:00+05:30,76.88656331022656,78.25183982993698,75.30572027617677,77.74884033203125,822073,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-11 00:00:00+05:30,79.04225973653955,79.29375673925657,76.16799574611993,77.8925552368164,1122452,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-12 00:00:00+05:30,78.32369118013355,80.83867208958738,76.88655923187422,80.33567810058594,2139705,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-13 00:00:00+05:30,81.19796427199319,85.50936060501937,80.47939821648882,81.59317779541016,973324,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-14 00:00:00+05:30,82.45543605407583,82.45543605407583,79.7967444482714,80.58716583251953,626945,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-15 00:00:00+05:30,80.58718263403192,84.50336536650886,74.1919437695575,83.5333023071289,929941,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-18 00:00:00+05:30,84.07220633678793,87.26982224816138,83.92849535645163,86.65904235839844,1298841,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-19 00:00:00+05:30,87.09019909529073,88.20397861488546,84.21593502637388,87.48541259765625,1131076,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-20 00:00:00+05:30,88.74291685734832,89.4614829857479,84.97044468325052,85.86865234375,1029418,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-21 00:00:00+05:30,86.51534837900795,86.51534837900795,82.74287684052409,83.49736785888672,525074,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-22 00:00:00+05:30,84.00036027507063,86.94647956042556,82.6350838797433,86.76683807373047,975740,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-25 00:00:00+05:30,87.01834614491295,90.97045935570955,86.2279245991984,89.64111328125,1865850,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-26 00:00:00+05:30,83.49735551436144,98.08424549948106,80.58716690425994,96.50340270996094,4602379,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-27 00:00:00+05:30,95.53334440907695,99.77289025026168,93.77285995905679,98.4794692993164,3230271,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-28 00:00:00+05:30,98.4794692993164,98.4794692993164,98.4794692993164,98.4794692993164,0,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-07-29 00:00:00+05:30,91.32973224029975,106.13218989080188,91.32973224029975,102.43157958984375,5135643,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-08-01 00:00:00+05:30,102.03636481607323,105.26991158841359,99.19803150879707,104.26392364501953,2808306,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-08-02 00:00:00+05:30,103.68907396574366,106.2040549165752,101.38966500358706,102.5752944946289,1209986,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-08-03 00:00:00+05:30,101.31778717041016,103.79683721679716,100.59922130395336,101.31778717041016,1123614,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-08-04 00:00:00+05:30,101.31779406542445,102.03635998078208,99.95252321202327,100.77886962890625,1012495,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
2005-08-05 00:00:00+05:30,101.24594121574397,104.19206609099204,99.91660074428547,101.1381607055664,814878,0.0,0.0,BANKINDIA.NS,Bank of India Limited,Financial Services,Banks - Regional,541722214400,5.674297,0.861,3.38,130.24,90.05
