Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-04-25 00:00:00+05:30,253.81286322990178,266.50109147774793,241.12464976120893,242.48065185546875,31583,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-04-26 00:00:00+05:30,234.53837458652308,237.73464702673922,230.37355041503906,230.37355041503906,4462,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-04-27 00:00:00+05:30,218.8960418701172,226.40243268645972,218.8960418701172,218.8960418701172,7469,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-04-30 00:00:00+05:30,218.89607059621486,229.84087708185655,209.21040375567438,211.5349578857422,9561,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-02 00:00:00+05:30,220.83317297460272,220.83317297460272,200.97755873785115,213.3267822265625,16871,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-03 00:00:00+05:30,213.08465850108686,223.9810330835288,204.7549795752919,223.4483184814453,10810,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-04 00:00:00+05:30,221.220595638437,231.48740705110967,216.18405249943171,218.46018981933594,8706,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-07 00:00:00+05:30,218.89603087842747,229.35655212402344,218.89603087842747,229.35655212402344,10430,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-08 00:00:00+05:30,227.12886498181652,240.78565979003906,227.12886498181652,240.78565979003906,7505,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-09 00:00:00+05:30,249.8901773317899,250.7618813410535,231.05156032985573,234.3446807861328,7636,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-10 00:00:00+05:30,232.4559907706558,236.28182599625873,222.6734619140625,222.6734619140625,3429,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-11 00:00:00+05:30,217.92749055521955,229.5502900514979,213.18152000590075,219.76776123046875,6857,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-14 00:00:00+05:30,222.77030455721132,227.41942691249668,208.8229522705078,208.8229522705078,3496,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-15 00:00:00+05:30,216.91048655817485,216.91048655817485,198.41087341308594,198.41087341308594,5796,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-16 00:00:00+05:30,198.55613282617554,198.55613282617554,188.53146362304688,188.53146362304688,5494,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-17 00:00:00+05:30,186.44904928435065,190.8075984884004,179.1848006109344,182.5747833251953,3808,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-18 00:00:00+05:30,173.47027828491727,183.05908139891346,173.47027828491727,181.7515106201172,3644,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-21 00:00:00+05:30,175.31053715150648,190.80760120909824,175.31053715150648,189.50003051757812,8068,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-22 00:00:00+05:30,182.09051464581938,188.87048061667434,180.0565189429017,180.63766479492188,4697,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-23 00:00:00+05:30,180.15336646841098,186.7396215316886,171.67840971250453,181.5093536376953,4578,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
2018-05-24 00:00:00+05:30,174.7294001182386,179.18481217035168,172.45327758789062,172.45327758789062,4378,0.0,0.0,CHEMFAB.NS,Chemfab Alkalis Limited,Basic Materials,Specialty Chemicals,11000938496,,-0.582,0.17,1230.0,580.0
