Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,175.23049952730346,177.8640201436418,171.88794905655632,172.65774536132812,53509,0.0,0.0,JINDALPOLY.NS,Jindal Poly Films Limited,Consumer Cyclical,Packaging & Containers,27002370048,9.889718,-0.044,0.91,1150.0,597.0
2005-06-27 00:00:00+05:30,162.28571047056067,162.28571047056067,155.98552106894053,157.76821899414062,76965,0.0,0.0,JINDALPOLY.NS,Jindal Poly Films Limited,Consumer Cyclical,Packaging & Containers,27002370048,9.889718,-0.044,0.91,1150.0,597.0
2005-06-28 00:00:00+05:30,155.722155993829,155.722155993829,142.81790645729316,143.2028045654297,176845,0.0,0.0,JINDALPOLY.NS,Jindal Poly Films Limited,Consumer Cyclical,Packaging & Containers,27002370048,9.889718,-0.044,0.91,1150.0,597.0
2005-06-29 00:00:00+05:30,143.22307325116202,143.22307325116202,136.05178833007812,136.05178833007812,121676,0.0,0.0,JINDALPOLY.NS,Jindal Poly Films Limited,Consumer Cyclical,Packaging & Containers,27002370048,9.889718,-0.044,0.91,1150.0,597.0
2005-06-30 00:00:00+05:30,129.3464233990398,141.72398239653032,129.2653970756781,138.0775604248047,400214,0.0,0.0,JINDALPOLY.NS,Jindal Poly Films Limited,Consumer Cyclical,Packaging & Containers,27002370048,9.889718,-0.044,0.91,1150.0,597.0
2005-07-01 00:00:00+05:30,140.18437868086505,142.41275428957067,137.04441405408912,141.46063232421875,461895,0.0,0.0,JINDALPOLY.NS,Jindal Poly Films Limited,Consumer Cyclical,Packaging & Containers,27002370048,9.889718,-0.044,0.91,1150.0,597.0
2005-07-04 00:00:00+05:30,142.21017069904235,143.83080273185828,139.29303831598378,139.77923583984375,213907,0.0,0.0,JINDALPOLY.NS,Jindal Poly Films Limited,Consumer Cyclical,Packaging & Containers,27002370048,9.889718,-0.044,0.91,1150.0,597.0
2005-07-05 00:00:00+05:30,141.60244297668314,141.60244297668314,139.37408048416435,140.2451629638672,190224,0.0,0.0,JINDALPOLY.NS,Jindal Poly Films Limited,Consumer Cyclical,Packaging & Containers,27002370048,9.889718,-0.044,0.91,1150.0,597.0
2005-07-06 00:00:00+05:30,140.99469392650386,143.18254976617007,139.77923311560605,142.61532592773438,113604,0.0,0.0,JINDALPOLY.NS,Jindal Poly Films Limited,Consumer Cyclical,Packaging & Containers,27002370048,9.889718,-0.044,0.91,1150.0,597.0
2005-07-07 00:00:00+05:30,143.83079325795563,145.45142518402318,140.6300491609796,143.02047729492188,238876,0.0,0.0,JINDALPOLY.NS,Jindal Poly Films Limited,Consumer Cyclical,Packaging & Containers,27002370048,9.889718,-0.044,0.91,1150.0,597.0
