Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-11-02 00:00:00+05:30,267.30120797431516,276.8737171431064,253.93857655179235,258.6519470214844,113099,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-03 00:00:00+05:30,262.3449239553876,262.3449239553876,245.72666280330822,245.96961975097656,147702,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-06 00:00:00+05:30,248.54492118699002,248.54492118699002,234.21046336682147,236.2027130126953,397193,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-07 00:00:00+05:30,234.2104992912381,247.67032022356628,234.2104992912381,243.05413818359375,145331,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-08 00:00:00+05:30,255.20200579487388,255.20200579487388,243.97739087775318,255.1533966064453,116053,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-09 00:00:00+05:30,263.1223579155669,267.8843078613281,262.3934871180168,267.8843078613281,8258,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-10 00:00:00+05:30,281.2469787597656,281.2469787597656,281.2469787597656,281.2469787597656,263167,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-13 00:00:00+05:30,295.2898624785612,295.2898624785612,281.83004245064564,283.6279296875,516205,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-14 00:00:00+05:30,270.1681344895695,286.4948300344397,269.6822205786171,281.7328796386719,97766,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-15 00:00:00+05:30,282.8019061892768,290.5765290398411,276.9709390513536,285.2314758300781,137404,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-16 00:00:00+05:30,295.43568638392856,300.1976372394711,275.9991280691964,282.3160095214844,54867,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-17 00:00:00+05:30,291.49977169215134,291.49977169215134,269.4392679199713,271.5773010253906,91870,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-20 00:00:00+05:30,272.11178757947323,275.0272710178247,267.25264851555403,267.49560546875,59105,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-21 00:00:00+05:30,267.1068383930138,270.3624669869253,258.1660120541861,261.5188293457031,133093,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-22 00:00:00+05:30,261.5188427692344,262.3934817769252,254.61886009464598,257.3399658203125,25553,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-23 00:00:00+05:30,261.3731628046547,262.39357038189354,255.1048600935076,258.2147216796875,26151,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-24 00:00:00+05:30,260.9357747055693,263.3653443024554,257.53437726992877,262.0047912597656,34189,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-27 00:00:00+05:30,266.76676074557,266.76676074557,258.79776003684924,262.19915771484375,29991,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-28 00:00:00+05:30,263.36535615204167,264.04564753291095,255.00763043114824,257.4858093261719,220652,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-29 00:00:00+05:30,257.4857970569425,259.47803225796264,251.99494605630434,253.5012969970703,35770,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-11-30 00:00:00+05:30,255.59066991920326,255.59066991920326,248.7878764232549,251.60617065429688,71198,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-01 00:00:00+05:30,251.70339264781128,256.9998658620265,247.8160815644474,248.54495239257812,24233,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-04 00:00:00+05:30,248.5449195126853,254.6188422769249,245.87239349641987,251.60617065429688,33722,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-05 00:00:00+05:30,245.92104305194468,251.6548363259329,243.9773873310503,249.85694885253906,14675,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-06 00:00:00+05:30,249.85692365500418,249.85692365500418,209.62324539262087,245.4351043701172,190976,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-07 00:00:00+05:30,247.7675048158658,247.7675048158658,235.23093161276554,244.7062530517578,20875,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-08 00:00:00+05:30,252.57810424748052,253.6471210339807,245.0464368604562,251.89784240722656,38260,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-11 00:00:00+05:30,263.36535974909674,275.3674401932146,261.4217039575905,262.7822570800781,92879,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-12 00:00:00+05:30,266.23220575223127,266.23220575223127,249.03084389152025,250.6343536376953,59252,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-13 00:00:00+05:30,243.44281941792005,256.51391280269104,243.44281941792005,252.48080444335938,13344,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-14 00:00:00+05:30,255.00765446738362,255.00765446738362,249.75978933891147,252.62669372558594,17643,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-15 00:00:00+05:30,255.54214374210048,258.26324984535324,252.43228277452684,255.6879119873047,446942,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-18 00:00:00+05:30,260.44989137859693,267.25268704893347,247.8161279908292,257.68017578125,516880,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
2017-12-19 00:00:00+05:30,260.20688137923764,263.2681328756628,253.1611301560837,257.1456298828125,57890,0.0,0.0,TIINDIA.NS,Tube Investments of India Limited,Industrials,Conglomerates,561061953536,83.162735,-0.006,0.1,4810.8,2407.1
