Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-14 00:00:00+05:30,3.210001848871555,3.256004974331059,3.1307741691200826,3.1486642360687256,2263657,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-15 00:00:00+05:30,3.0668814296196603,3.1946678333070615,3.0668814296196603,3.156331777572632,1913421,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-18 00:00:00+05:30,3.1793334267240665,3.3122316529195754,3.1588871056402623,3.273895263671875,5990869,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-19 00:00:00+05:30,3.3122315406799316,3.381235894647795,3.2764510689941146,3.3122315406799316,6795571,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-20 00:00:00+05:30,3.3326772242278686,3.3684576999168967,3.271339602474343,3.284118175506592,3152442,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-21 00:00:00+05:30,3.3198978646562782,3.3198978646562782,3.1946670708402567,3.217668294906616,2621488,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-22 00:00:00+05:30,3.2304481578363347,3.373569044431895,3.2304481578363347,3.3454556465148926,4390316,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-25 00:00:00+05:30,3.3761247072069955,3.40934926235391,3.261116554028334,3.2790069580078125,3283516,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-26 00:00:00+05:30,3.2790072335505376,3.314786698234199,3.174221726821299,3.2202248573303223,3554751,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-27 00:00:00+05:30,3.245783136054371,3.245783136054371,3.169110343474599,3.1870007514953613,2063538,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-28 00:00:00+05:30,3.4953174591064453,3.4953174591064453,3.4953174591064453,3.4953174591064453,0,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-07-29 00:00:00+05:30,3.217668680645041,3.240670580609785,3.1179950148895905,3.1307742595672607,2979333,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-01 00:00:00+05:30,3.161442871632276,3.22022456945665,3.117994988322619,3.20233416557312,1810406,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-02 00:00:00+05:30,3.245782347241153,3.2611164981458223,3.199778548245238,3.212557792663574,1905343,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-03 00:00:00+05:30,3.261116592586856,3.271339247962522,3.1461087746188565,3.16399884223938,2141144,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-04 00:00:00+05:30,3.194667032162062,3.2560046386410604,3.1767769670578616,3.197222948074341,1995957,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-05 00:00:00+05:30,3.1435532503111574,3.2560055025993337,3.1435532503111574,3.22278094291687,2013274,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-08 00:00:00+05:30,3.276451583863547,3.524357998646617,3.2611170935884983,3.4936883449554443,19573160,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-09 00:00:00+05:30,3.5013561729603704,3.7927098118250786,3.5013561729603704,3.6572556495666504,45316955,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-10 00:00:00+05:30,3.736483492625495,4.2297396738398865,3.69303560705123,4.173513889312744,79387913,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-11 00:00:00+05:30,4.242518830969699,4.380527877916173,4.089174286175259,4.13006591796875,62092716,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-12 00:00:00+05:30,4.206738332501343,4.206738332501343,3.8591582864205773,3.882160186767578,14662426,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-16 00:00:00+05:30,3.884715432440299,3.999723251397512,3.8361563885636487,3.961387872695923,9770941,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-17 00:00:00+05:30,3.9818335111637086,3.9818335111637086,3.7313718685784583,3.78759765625,6961941,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-18 00:00:00+05:30,3.833601835528785,3.9026062027546624,3.7083703288525665,3.74670672416687,5796384,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-19 00:00:00+05:30,3.859158143549393,3.859158143549393,3.7160372701751223,3.741594076156616,4048863,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-22 00:00:00+05:30,3.769707613009264,3.769707613009264,3.5652491003806035,3.6393649578094482,4835641,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-23 00:00:00+05:30,3.7058136961608454,3.946052974266106,3.6342534325053126,3.693035125732422,12762413,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-24 00:00:00+05:30,3.7262600806964876,3.7262600806964876,3.526912744936958,3.562692880630493,5515054,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-25 00:00:00+05:30,3.6291426009589665,3.6291426009589665,3.516690342418061,3.601029872894287,4407108,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-26 00:00:00+05:30,3.6700345398980474,3.705814341385028,3.606141340060949,3.641920804977417,3554738,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-29 00:00:00+05:30,3.700703040930291,3.700703040930291,3.4809097148518844,3.6470324993133545,2825308,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-30 00:00:00+05:30,3.6777011398298183,3.7032589573061214,3.6240305982128818,3.6470324993133545,3147581,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-08-31 00:00:00+05:30,3.6674785118676283,3.854046609328461,3.480909741265791,3.8080434799194336,6818673,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-01 00:00:00+05:30,3.864269985963327,3.935829917980283,3.7185931960138747,3.7645959854125977,4436825,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-02 00:00:00+05:30,3.7824865132689527,4.03294779811544,3.659810945707482,3.9383859634399414,19745510,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-05 00:00:00+05:30,3.948609664435727,3.9843894667078215,3.7901536098909383,3.818267345428467,5957990,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-06 00:00:00+05:30,3.8336017170092136,3.877048934776408,3.70837021420465,3.731372117996216,2915204,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-08 00:00:00+05:30,3.7697075424163335,3.8770486297638427,3.6879246100950933,3.823378086090088,6486389,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-09 00:00:00+05:30,3.8412674307970818,3.9153839395092116,3.7441493630261604,3.792708396911621,6773739,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-12 00:00:00+05:30,3.785042732311162,3.8336014433917294,3.7620408301613226,3.7773749828338623,2659615,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-13 00:00:00+05:30,3.7773745968320647,3.8131550680761963,3.7415941255879335,3.7594845294952393,2624001,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-14 00:00:00+05:30,3.7875978329057887,3.8080438196094284,3.680257412423275,3.710926055908203,3331129,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-15 00:00:00+05:30,3.744150552359873,3.762040958706659,3.6598113634970555,3.7364838123321533,2127708,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-16 00:00:00+05:30,3.736483514174455,3.769707397925536,3.710925696698316,3.726260185241699,2322663,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-19 00:00:00+05:30,3.733927428123343,3.7620404875567965,3.690479544272844,3.7237040996551514,2590805,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-20 00:00:00+05:30,3.7109252694296537,4.012502163111224,3.7109252694296537,3.9179396629333496,19219030,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-21 00:00:00+05:30,3.9843886969158033,3.9843886969158033,3.6368093589063184,3.7722628116607666,8871386,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-22 00:00:00+05:30,3.779930652001317,3.779930652001317,3.475798486384931,3.491132974624634,5124924,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-23 00:00:00+05:30,3.526912976685676,3.6291422310164023,3.526912976685676,3.5933620929718018,3333449,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-26 00:00:00+05:30,3.680256556746074,3.859157889095915,3.680256556746074,3.810598850250244,5103741,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-27 00:00:00+05:30,3.8336014185479477,3.9102731911253166,3.406793658423883,3.744150400161743,5155318,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-28 00:00:00+05:30,3.7671518625081877,3.823377642998689,3.718593157409465,3.7390384674072266,2814717,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-29 00:00:00+05:30,3.782486180161174,3.9511641872058965,3.7441497952108183,3.828489303588867,10489061,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-09-30 00:00:00+05:30,3.8080432356136966,3.841268127197059,3.5831390992172745,3.7594845294952393,4758504,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-03 00:00:00+05:30,3.7824871911181543,3.8540471383077284,3.769707943958542,3.825934410095215,3078605,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-04 00:00:00+05:30,3.8847150801883297,4.0585052558680985,3.833600797793751,4.002278804779053,16143006,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-05 00:00:00+05:30,3.9767212252830335,4.0099461110044174,3.833600375269244,3.871936082839966,8543755,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-06 00:00:00+05:30,3.7952651835914906,3.879604365017457,3.7569287942691,3.833601236343384,4881210,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-07 00:00:00+05:30,3.879603474751875,3.879603474751875,3.756927932154285,3.792708396911621,3312211,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-10 00:00:00+05:30,3.8310450847999404,3.8310450847999404,3.6904794544821997,3.741594076156616,2084390,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-11 00:00:00+05:30,3.777375448839742,3.777375448839742,3.6035858955938433,3.7185940742492676,1971281,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-13 00:00:00+05:30,3.721148636678659,3.8208223149671,3.6700346806752457,3.6904799938201904,1541712,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-14 00:00:00+05:30,3.7824865371113856,3.7824865371113856,3.539691653316498,3.562692880630493,2570105,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-17 00:00:00+05:30,3.5831398413165996,3.639365298062143,3.350567571488214,3.3812365531921387,3044622,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-18 00:00:00+05:30,3.565248207775493,3.565248207775493,3.3633449890764697,3.383790969848633,2145494,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-19 00:00:00+05:30,3.4732425485930216,3.4732425485930216,3.271339296111055,3.2866737842559814,1755226,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-20 00:00:00+05:30,3.411904719696316,3.411904719696316,3.11799520083143,3.1435530185699463,1251214,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-21 00:00:00+05:30,3.08221563373461,3.143553256612062,2.9646518846003707,3.0898823738098145,2580061,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-24 00:00:00+05:30,3.092438141369172,3.210002221408084,3.092438141369172,3.1512198448181152,1209483,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-25 00:00:00+05:30,3.1512195974509605,3.2355591127214747,3.117995041911208,3.16399884223938,1069971,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-26 00:00:00+05:30,3.217668301766362,3.217668301766362,3.0873260123564585,3.1231064796447754,624440,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-27 00:00:00+05:30,3.143553434961459,3.143553434961459,2.974874710050587,2.990208864212036,1746443,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-28 00:00:00+05:30,3.0157665051701543,3.038767735038205,2.939094056090679,2.951873302459717,1108111,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-10-31 00:00:00+05:30,2.956983508448081,3.054101587098071,2.867533177960655,2.98254132270813,1681224,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-02 00:00:00+05:30,3.015766218613506,3.1052165592803793,2.9876528216704226,3.0668811798095703,592831,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-04 00:00:00+05:30,3.0668811798095703,3.0668811798095703,3.0668811798095703,3.0668811798095703,0,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-07 00:00:00+05:30,3.1179946397813643,3.2151123776035004,3.1026601538398344,3.161442518234253,2000348,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-08 00:00:00+05:30,3.158887009695818,3.21000196942658,3.1486643543201516,3.16399884223938,1082952,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-09 00:00:00+05:30,3.1742218416023125,3.348011377238358,3.1537758554942963,3.284118175506592,2207331,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-10 00:00:00+05:30,3.3122316529195754,3.3889034217034872,3.233003294645259,3.273895263671875,2115266,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-11 00:00:00+05:30,3.2790068257073046,3.322454034356019,3.2508930944663907,3.29689621925354,1199402,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-14 00:00:00+05:30,3.345455260179125,3.348010839747092,3.276450909568869,3.29689621925354,1206155,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-16 00:00:00+05:30,3.3735690939273364,3.578027602512288,3.3735690939273364,3.411904811859131,3420156,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-17 00:00:00+05:30,3.4476856352035514,3.4706875394880496,3.373569435172979,3.386348009109497,1700625,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-18 00:00:00+05:30,3.3863478233423274,3.4246842161899305,3.36334592031966,3.3735692501068115,834336,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-21 00:00:00+05:30,3.3735696188476814,3.4706877284503683,3.3403450555473775,3.3991267681121826,1666697,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-22 00:00:00+05:30,3.450241323170651,3.5780280762403667,3.4144611804021756,3.5039122104644775,4805013,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-23 00:00:00+05:30,3.45024082911869,3.526912937295686,3.4349066767396983,3.4706871509552,1207550,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-24 00:00:00+05:30,3.501355821393818,3.509022561076546,3.434906705297368,3.47324275970459,1038197,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-25 00:00:00+05:30,3.5013555296694765,3.5345800849495133,3.437462335361205,3.486021041870117,1406550,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-28 00:00:00+05:30,3.4757987167003916,3.5013558622228853,3.4527968145314256,3.4681313037872314,971569,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-29 00:00:00+05:30,3.4067938207936783,3.4732429403461116,3.3991264075711487,3.4144608974456787,1191987,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
2005-11-30 00:00:00+05:30,3.4757985287740993,3.483465268131711,3.3684574463575956,3.376124858856201,1329372,0.0,0.0,SOUTHBANK.NS,The South Indian Bank Limited,Financial Services,Banks - Regional,78334599168,5.981928,0.084,1.01,31.2,22.27
