Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-30 00:00:00+05:30,651.0,682.0,631.0,636.2000122070312,2751746,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2024-12-31 00:00:00+05:30,635.0,661.0,633.0,637.6500244140625,681554,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-01 00:00:00+05:30,640.0,646.2000122070312,631.0,640.2000122070312,383912,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-02 00:00:00+05:30,640.2000122070312,659.0,635.25,649.0,634229,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-03 00:00:00+05:30,652.0,692.4000244140625,651.7000122070312,662.0999755859375,1011425,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-06 00:00:00+05:30,651.0999755859375,659.4500122070312,622.4500122070312,649.7000122070312,386138,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-07 00:00:00+05:30,649.0,657.0,635.0999755859375,647.9500122070312,347154,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-08 00:00:00+05:30,645.0999755859375,646.7000122070312,628.0,633.5999755859375,178834,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-09 00:00:00+05:30,630.0999755859375,633.8499755859375,616.9500122070312,621.5,154717,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-10 00:00:00+05:30,618.4500122070312,635.0,586.0499877929688,614.0499877929688,223847,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-13 00:00:00+05:30,599.8499755859375,603.75,568.5,586.25,290543,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-14 00:00:00+05:30,586.25,596.3499755859375,562.0,568.3499755859375,104789,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-15 00:00:00+05:30,568.3499755859375,574.0499877929688,538.0,540.25,185134,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
2025-01-16 00:00:00+05:30,549.0,589.7999877929688,545.0,578.3499755859375,457796,0.0,0.0,CARRARO.NS,,Consumer Cyclical,Auto Parts,25463132160,28.141935,,,692.4,253.15
