Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-17 00:00:00+05:30,13.045704121492346,14.531464868662308,13.045704121492346,14.205322265625,250768,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-08-18 00:00:00+05:30,14.277799558849727,16.234655335950958,14.277799558849727,15.756312370300293,754364,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-08-19 00:00:00+05:30,16.17568291294275,16.78227147925465,15.876133229369739,15.995953559875488,288944,75.70281,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-08-22 00:00:00+05:30,16.160706658058185,16.46025636018089,15.09730544406087,15.366899490356445,141764,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-08-23 00:00:00+05:30,15.277032965328631,15.426807798322049,14.468248638625916,14.588068962097168,81120,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-08-24 00:00:00+05:30,15.127259467522276,15.127259467522276,14.078835544030634,14.176189422607422,58064,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-08-25 00:00:00+05:30,14.191165662925261,15.336943382982026,14.191165662925261,14.962506294250488,82020,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-08-26 00:00:00+05:30,15.426809973915615,15.426809973915615,14.677935703337187,14.87264347076416,40308,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-08-29 00:00:00+05:30,16.400344466554824,16.400344466554824,14.116278228062027,14.348429679870605,48116,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-08-30 00:00:00+05:30,15.336942839457688,15.336942839457688,14.236098066137956,14.46824836730957,43024,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-08-31 00:00:00+05:30,14.96250815469528,15.426809973915615,14.677935703337187,14.87264347076416,116856,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-01 00:00:00+05:30,15.576582279184837,15.576582279184837,14.236098011273802,14.385872840881348,49604,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-02 00:00:00+05:30,15.57658048930921,15.57658048930921,13.86165934443768,14.228607177734375,43440,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-05 00:00:00+05:30,14.385872628021744,14.752820498054206,14.24358585638515,14.355916976928711,22176,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-06 00:00:00+05:30,14.603047919952939,14.647980832167827,14.101302399446688,14.21363353729248,43604,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-08 00:00:00+05:30,14.498206179307466,14.498206179307466,14.161212761177099,14.221121788024902,19056,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-09 00:00:00+05:30,14.445782723716743,14.445782723716743,13.861661767417829,13.936549186706543,29676,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-12 00:00:00+05:30,14.003949386656867,14.176190703908059,13.554624807405846,13.674445152282715,37020,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-13 00:00:00+05:30,14.078834469596883,14.662956553788632,13.681930928883816,13.981480598449707,82152,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-14 00:00:00+05:30,15.277033309574628,15.277033309574628,13.816728654982937,13.914082527160645,68708,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-15 00:00:00+05:30,13.929062457371007,14.827711648169135,13.929062457371007,14.340943336486816,99832,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-16 00:00:00+05:30,14.168699846198486,14.603047117196976,13.636999841905107,13.869150161743164,54560,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-19 00:00:00+05:30,14.228608201834613,14.370893826776472,13.9290585554802,14.06385612487793,47984,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-20 00:00:00+05:30,14.078838608245434,14.078838608245434,13.681934950857634,13.74184513092041,40164,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-21 00:00:00+05:30,14.378385793752745,14.378385793752745,12.431312717515395,13.427315711975098,62548,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-22 00:00:00+05:30,12.850682109511563,13.052877920959153,11.757325288066998,11.952033042907715,66400,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-23 00:00:00+05:30,11.981987759926149,12.581087147922457,11.233113524930765,12.311491966247559,59376,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-26 00:00:00+05:30,12.573596744258527,12.933056571167292,12.371400948713374,12.828214645385742,24824,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-27 00:00:00+05:30,12.970501439779792,13.329961298848826,12.745839170698071,12.83570384979248,22580,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-28 00:00:00+05:30,13.03041207358487,13.03041207358487,12.581087519323322,12.977991104125977,28660,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-29 00:00:00+05:30,13.030409107268383,13.030409107268383,12.513686444573866,12.611039161682129,21532,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-09-30 00:00:00+05:30,12.161715507507324,12.431310653453908,11.996963426180523,12.161715507507324,28768,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-03 00:00:00+05:30,11.981988842698776,12.543644569700282,11.981988842698776,12.244094848632812,21808,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-04 00:00:00+05:30,12.251579892781884,12.79076897926248,12.244090695219064,12.29651165008545,23032,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-05 00:00:00+05:30,12.14673909774381,12.356424098868942,11.914588785137433,11.989476203918457,32300,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-06 00:00:00+05:30,12.281536971466451,12.281536971466451,11.76481422669471,11.832212448120117,19800,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-07 00:00:00+05:30,11.382889091967026,12.206650802569902,11.382889091967026,11.592574119567871,45200,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-10 00:00:00+05:30,11.697411588586451,11.757321736802632,11.397861990196574,11.540148735046387,9704,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-11 00:00:00+05:30,12.019428460904868,12.019428460904868,11.233110711126045,11.345441818237305,8116,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-13 00:00:00+05:30,11.981987838705415,12.131762686689232,11.248090855046426,11.442798614501953,18236,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-14 00:00:00+05:30,11.083335901644364,11.600058537279716,11.083335901644364,11.345441818237305,14672,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-17 00:00:00+05:30,11.04589386959283,11.487729167300028,10.948540000170025,11.060871124267578,14376,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-18 00:00:00+05:30,10.933562636628302,11.098314721792665,10.559125560031442,10.619035720825195,25800,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-19 00:00:00+05:30,10.259577301570348,10.731368311129753,10.259577301570348,10.48423957824707,31588,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-20 00:00:00+05:30,10.663967283632001,10.67145648209945,10.184688291687895,10.334463119506836,21812,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-21 00:00:00+05:30,10.604058548490475,10.619035803132181,10.034913730575358,10.177199363708496,42532,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-24 00:00:00+05:30,9.900116153417434,10.634013057773888,9.900116153417434,10.177199363708496,8608,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-25 00:00:00+05:30,10.33446467392231,10.75383471196964,10.326975474328407,10.386885643005371,15072,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-26 00:00:00+05:30,10.43181831975405,10.648991390778896,10.416841063595681,10.64150333404541,9480,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-27 00:00:00+05:30,10.52917208047824,10.821232571703725,10.334464324533661,10.439306259155273,13084,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-28 00:00:00+05:30,10.334464821524666,11.195670223318388,10.064869629973533,10.663969039916992,35632,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-10-31 00:00:00+05:30,10.933565262005237,11.63001862024662,10.783790395402427,11.210648536682129,64956,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-02 00:00:00+05:30,11.952035021905537,11.95952307975227,11.630018824515318,11.67495059967041,15532,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-04 00:00:00+05:30,11.67495059967041,11.67495059967041,11.67495059967041,11.67495059967041,0,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-07 00:00:00+05:30,11.9071004281465,11.9071004281465,11.719881867955516,11.802258491516113,24004,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-08 00:00:00+05:30,11.967009451580857,13.3898703729689,11.90709928951047,13.270050048828125,158372,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-09 00:00:00+05:30,13.4797366816432,14.213633685070949,12.880637273570168,13.427315711975098,89404,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-10 00:00:00+05:30,12.77579599378067,13.899107441908226,12.77579599378067,13.674445152282715,59184,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-11 00:00:00+05:30,13.91408647009153,13.929063729434313,13.577092992766506,13.74184513092041,35296,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-14 00:00:00+05:30,13.929058947401433,14.498203748565304,13.77928412001002,14.355916976928711,65412,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-16 00:00:00+05:30,14.45327216077541,14.610536200948472,14.228609899208953,14.310986518859863,31888,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-17 00:00:00+05:30,15.127258326143515,15.748824119567871,15.127258326143515,15.748824119567871,395616,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-18 00:00:00+05:30,16.77478298611111,16.77478298611111,14.984974008508853,15.164703369140625,345816,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-21 00:00:00+05:30,15.232099331988767,15.50169447559739,14.827707759267069,15.217122077941895,116804,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-22 00:00:00+05:30,14.75281945760538,16.69240287845774,14.75281945760538,16.00343894958496,502612,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
2005-11-23 00:00:00+05:30,16.175683635083065,17.05186627011178,15.883623137637294,16.58756446838379,538900,0.0,0.0,KABRAEXTRU.NS,Kabra Extrusiontechnik Limited,Industrials,Specialty Industrial Machinery,9837528064,30.2823,0.475,1.28,590.0,242.6
