Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-29 00:00:00+05:30,180.0,180.0,171.0,171.85000610351562,24895070,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-01-30 00:00:00+05:30,168.0,175.8000030517578,163.25,163.25,22757530,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-01-31 00:00:00+05:30,155.10000610351562,167.89999389648438,155.10000610351562,162.9499969482422,22054610,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-01 00:00:00+05:30,163.85000610351562,171.08999633789062,162.9499969482422,170.75,6695119,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-03 00:00:00+05:30,169.35000610351562,179.27999877929688,167.0,171.39999389648438,17569170,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-04 00:00:00+05:30,172.0,174.0,162.8300018310547,163.74000549316406,43760190,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-05 00:00:00+05:30,161.5500030517578,170.3000030517578,161.5500030517578,168.52000427246094,18221460,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-06 00:00:00+05:30,170.0,174.0,168.52000427246094,172.11000061035156,7401574,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-07 00:00:00+05:30,172.8800048828125,178.99000549316406,168.0,172.64999389648438,49505080,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-10 00:00:00+05:30,175.1999969482422,179.99000549316406,173.5,179.27999877929688,8673303,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-11 00:00:00+05:30,179.9499969482422,179.9499969482422,166.58999633789062,170.6199951171875,13950850,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-12 00:00:00+05:30,170.0,176.0,165.85000610351562,174.66000366210938,16845290,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-13 00:00:00+05:30,174.5,174.66000366210938,169.0,169.86000061035156,10164200,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-14 00:00:00+05:30,170.6999969482422,171.75,160.35000610351562,164.6699981689453,13949050,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-17 00:00:00+05:30,164.6699981689453,170.5,162.72000122070312,168.63999938964844,8544174,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-18 00:00:00+05:30,169.8000030517578,169.8000030517578,165.25,166.1699981689453,6217106,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-19 00:00:00+05:30,166.0,168.4499969482422,163.1699981689453,164.61000061035156,12488400,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-20 00:00:00+05:30,164.61000061035156,168.5,162.6999969482422,165.24000549316406,11833020,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-21 00:00:00+05:30,166.0,166.89999389648438,161.42999267578125,162.7100067138672,8608818,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-24 00:00:00+05:30,162.39999389648438,162.39999389648438,158.55999755859375,160.44000244140625,7073132,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-25 00:00:00+05:30,160.64999389648438,165.60000610351562,158.35000610351562,161.3300018310547,8816538,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-27 00:00:00+05:30,163.5,165.49000549316406,160.8800048828125,161.94000244140625,10889250,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-02-28 00:00:00+05:30,160.99000549316406,165.9499969482422,159.0800018310547,163.80999755859375,10337060,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-03 00:00:00+05:30,164.6999969482422,165.0,159.0500030517578,161.5,4534822,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-04 00:00:00+05:30,160.58999633789062,163.4499969482422,159.05999755859375,162.92999267578125,3827244,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-05 00:00:00+05:30,163.10000610351562,176.0,162.25999450683594,173.77000427246094,9341395,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-06 00:00:00+05:30,175.5,178.0,171.1199951171875,174.1999969482422,11691370,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-07 00:00:00+05:30,174.8000030517578,175.6699981689453,171.89999389648438,173.1999969482422,4751880,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-10 00:00:00+05:30,174.6999969482422,175.57000732421875,168.5,169.3800048828125,5750516,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-11 00:00:00+05:30,168.1999969482422,170.10000610351562,167.00999450683594,168.41000366210938,3628422,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-12 00:00:00+05:30,169.69000244140625,170.58999633789062,168.3000030517578,169.27000427246094,3271247,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-13 00:00:00+05:30,170.0,171.57000732421875,165.82000732421875,166.72999572753906,5587313,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-17 00:00:00+05:30,167.6999969482422,168.7100067138672,164.41000366210938,167.42999267578125,3758005,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-18 00:00:00+05:30,168.1999969482422,179.0,167.39999389648438,177.75,10016590,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-19 00:00:00+05:30,179.85000610351562,189.74000549316406,178.6300048828125,184.19000244140625,15741120,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-20 00:00:00+05:30,186.39999389648438,187.0,181.85000610351562,183.24000549316406,10304140,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-21 00:00:00+05:30,184.0,204.50999450683594,181.89999389648438,198.88999938964844,75532510,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-24 00:00:00+05:30,193.97999572753906,197.99000549316406,190.92999267578125,195.47999572753906,19083030,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-25 00:00:00+05:30,196.6999969482422,201.77000427246094,195.5,196.11000061035156,14609590,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-26 00:00:00+05:30,197.0,197.94000244140625,190.0500030517578,191.02000427246094,5803551,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-27 00:00:00+05:30,191.0,197.89999389648438,190.39999389648438,194.61000061035156,6819085,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-03-28 00:00:00+05:30,197.0,205.8000030517578,195.61000061035156,197.50999450683594,13958180,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-04-01 00:00:00+05:30,197.00999450683594,213.3000030517578,196.14999389648438,210.3800048828125,17676630,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-04-02 00:00:00+05:30,209.82000732421875,210.0,202.2100067138672,206.42999267578125,13413650,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-04-03 00:00:00+05:30,204.89999389648438,209.39999389648438,203.1999969482422,206.99000549316406,8319028,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
2025-04-04 00:00:00+05:30,206.00999450683594,206.99000549316406,198.6999969482422,200.4199981689453,9074967,0.0,0.0,ITCHOTELS.NS,,Consumer Cyclical,Resorts & Casinos,446147657728,69.60784,,,224.67,155.1
