Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-12-22 00:00:00+05:30,430.4737996373026,500.31496615190485,419.63807470364054,485.9822692871094,19716936,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2021-12-23 00:00:00+05:30,492.43442793704963,504.35373111042264,470.86149115387116,473.42266845703125,2173869,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2021-12-24 00:00:00+05:30,476.77188602325447,481.69721542432114,459.0899414486951,463.42425537109375,951656,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2021-12-27 00:00:00+05:30,453.2287892457994,457.9570931513473,437.5662487391212,443.2303771972656,540067,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2021-12-28 00:00:00+05:30,439.58569370748427,457.56314784790237,439.58569370748427,453.3766174316406,419620,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2021-12-29 00:00:00+05:30,452.14525566798704,462.685472999139,443.2796624195952,447.1706848144531,572715,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2021-12-30 00:00:00+05:30,444.26467180762273,455.10039551024767,443.279606016475,445.3974914550781,166176,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2021-12-31 00:00:00+05:30,444.2646916958755,454.01683745244463,444.2646916958755,451.357177734375,247933,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-03 00:00:00+05:30,447.7124199342486,454.9033884717195,443.32886496406843,446.82586669921875,327782,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-04 00:00:00+05:30,451.8497030360025,451.8497030360025,428.3066059209904,430.0797424316406,374329,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-05 00:00:00+05:30,430.72004226391374,441.9990582541592,422.34698255152205,433.2812194824219,360297,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-06 00:00:00+05:30,425.64697983791103,450.1751146453934,425.2036881598101,448.4020080566406,408705,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-07 00:00:00+05:30,458.05561609466764,464.0645237375216,449.731797712949,461.257080078125,319032,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-10 00:00:00+05:30,461.01083228853565,472.8316228600366,451.8004602892095,471.1077575683594,295438,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-11 00:00:00+05:30,477.5107031977091,490.6613392001505,470.86150825890655,487.1643371582031,606349,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-12 00:00:00+05:30,481.00763510546847,494.50304906688376,477.01813049927983,491.5478515625,459370,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-13 00:00:00+05:30,484.8494537897362,502.18658978713466,481.59871824385453,493.4687805175781,505248,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-14 00:00:00+05:30,493.41952487668595,504.3537628572455,485.58826866629164,500.3642578125,508691,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-17 00:00:00+05:30,536.8609472858019,600.3977015976078,536.8609472858019,595.9649047851562,5552207,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-18 00:00:00+05:30,611.725956288865,662.949385800976,586.3605080208483,596.1619262695312,5058331,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-19 00:00:00+05:30,587.0993410692042,612.415549512524,577.2486809841505,599.0186157226562,887038,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-20 00:00:00+05:30,602.7618599304308,617.6363312589771,591.0395514439972,599.4618530273438,865251,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-21 00:00:00+05:30,597.8365413606241,610.4453733325698,582.1739689090413,592.763427734375,384543,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-24 00:00:00+05:30,591.0394937141809,600.7916694099235,548.1891304199029,588.527587890625,441786,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-25 00:00:00+05:30,588.0842565950131,615.6660977753488,575.2784017612859,603.746826171875,319471,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-27 00:00:00+05:30,591.0396526633342,620.5916352965008,586.4098300260722,616.454345703125,397438,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-28 00:00:00+05:30,620.394434872653,621.1824754956183,593.5021502948123,605.9632568359375,328952,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-01-31 00:00:00+05:30,606.8005843497004,615.6661773028617,591.5320631525896,599.806640625,321552,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
2022-02-01 00:00:00+05:30,600.890229227178,605.5692924875535,566.8069714221144,586.2620239257812,326331,0.0,0.0,METROBRAND.NS,Metro Brands Limited,Consumer Cyclical,Apparel Retail,329061531648,92.014,-0.235,0.45,1430.0,990.05
