Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-12-14 00:00:00+05:30,68.08289225086432,88.26146026419157,68.08289225086432,86.46703338623047,48181430,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-15 00:00:00+05:30,89.72165667156519,91.815159577942,85.9040913638782,89.95915222167969,17317450,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-16 00:00:00+05:30,89.77441939651649,104.14747842248433,87.43462314777649,100.03083801269531,21186485,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-19 00:00:00+05:30,99.46789264164308,103.24148075261388,92.55404683147269,96.41559600830078,21584185,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-20 00:00:00+05:30,96.75864162059754,96.75864162059754,90.09108997828396,91.23460388183594,6731395,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-21 00:00:00+05:30,91.63920570350584,96.23084291060229,91.48087315460607,92.31651306152344,8533980,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-22 00:00:00+05:30,92.78272586599722,94.99937499640792,91.68319606279806,92.24615478515625,3029140,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-23 00:00:00+05:30,92.7123751705954,95.82624507793157,92.404508098754,93.3720932006836,3757185,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-26 00:00:00+05:30,93.71515680384,93.75034257480611,89.02675852085063,91.76239013671875,2894265,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-27 00:00:00+05:30,90.60125158553811,94.95538672005594,90.60125158553811,94.18132019042969,2017150,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-28 00:00:00+05:30,93.76790278265953,94.10216414681095,92.18458385030169,92.87068939208984,1049900,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-29 00:00:00+05:30,92.97624755073348,99.64379861059065,92.88828649914393,98.28917694091797,5737505,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2005-12-30 00:00:00+05:30,98.86973231264675,99.1248240608618,94.34846579269299,94.858642578125,1549785,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2006-01-02 00:00:00+05:30,93.64477541826915,96.48596404837893,93.31052069572637,94.00542449951172,512410,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2006-01-03 00:00:00+05:30,94.64753767715804,94.82346649747329,92.06144777300759,92.77394104003906,637245,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2006-01-04 00:00:00+05:30,93.24013100703944,100.45304411752458,93.18735572191318,99.12481689453125,1656955,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2006-01-05 00:00:00+05:30,99.74935465148292,104.16506381162972,95.38642077943014,102.64331817626953,4374620,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2006-01-06 00:00:00+05:30,103.09190519603833,103.75162303657014,96.93453868440812,97.93730926513672,2300950,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2006-01-09 00:00:00+05:30,98.86973222634454,100.94564526221534,97.16325963473938,97.849365234375,695080,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2006-01-10 00:00:00+05:30,99.92528111775914,109.49559415544196,97.28640922180952,104.93034362792969,8024275,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
2006-01-12 00:00:00+05:30,103.97154436839764,109.36364327793414,97.03131219591566,104.64006042480469,4008770,0.0,0.0,AIAENG.NS,AIA Engineering Limited,Industrials,Specialty Industrial Machinery,317811818496,29.93896,0.277,0.47,4949.95,3027.2
