Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-29 00:00:00+05:30,5.16207218170166,5.16207218170166,5.16207218170166,5.16207218170166,5260,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-01-31 00:00:00+05:30,5.421977996826171,5.421977996826171,5.421977996826171,5.421977996826172,3710,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-01 00:00:00+05:30,5.694748878479005,5.694748878479005,5.694748878479005,5.694748878479004,3260,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-02 00:00:00+05:30,5.980386257171631,5.980386257171631,5.980386257171631,5.980386257171631,8250,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-05 00:00:00+05:30,6.281465053558349,6.281465053558349,6.281465053558349,6.28146505355835,23890,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-06 00:00:00+05:30,6.595410346984863,6.595410346984863,5.9700948143679495,6.595410346984863,428620,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-07 00:00:00+05:30,6.924793835296947,6.927367210388184,6.595409185935417,6.927367210388184,58190,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-08 00:00:00+05:30,7.231018619618893,7.2747650146484375,6.947953739476017,7.2747650146484375,459610,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-09 00:00:00+05:30,7.617018414447315,7.617018414447315,7.050888478395068,7.18727445602417,295290,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-12 00:00:00+05:30,7.053460553027929,7.097206953568835,6.829582290299481,6.978834629058838,56460,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-13 00:00:00+05:30,6.690622212105098,7.297925000728165,6.6314360564873915,6.929940700531006,135700,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-14 00:00:00+05:30,6.857888424006991,6.947954600323569,6.621143284659415,6.778115749359131,78680,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-15 00:00:00+05:30,6.891341635516048,6.891341635516048,6.690622775553816,6.8270087242126465,80010,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-19 00:00:00+05:30,7.099778955273082,7.102352330197711,6.69062166785764,6.760101318359375,117080,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-20 00:00:00+05:30,6.536223758979772,6.690622845895438,6.536223758979772,6.659742832183838,12940,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-21 00:00:00+05:30,6.587690979579491,6.942808475194445,6.441012003329375,6.865609169006348,157450,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-22 00:00:00+05:30,6.549090150223155,6.845021425221166,6.523356889175257,6.6700358390808105,67940,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-23 00:00:00+05:30,6.356091266518493,6.688048804026134,6.356091266518493,6.361237525939941,54740,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-26 00:00:00+05:30,6.22742607365543,6.22742607365543,6.047293723850563,6.206839561462402,22750,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-27 00:00:00+05:30,5.918627630291703,6.278891822666969,5.898041119036578,6.137359619140625,65140,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-02-28 00:00:00+05:30,5.923774090847949,6.103905932807736,5.8311345493239255,5.8362812995910645,47440,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-01 00:00:00+05:30,5.558363001923121,6.021559714241254,5.558363001923121,5.895467281341553,289360,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-02 00:00:00+05:30,6.12191854025223,6.12191854025223,5.867159843444825,5.867159843444824,1500,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-05 00:00:00+05:30,5.815694812483728,5.815694812483728,5.573802947998047,5.573802947998047,22650,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-06 00:00:00+05:30,5.398816961722228,5.6612953169411036,5.352497194234063,5.6381354331970215,16850,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-07 00:00:00+05:30,5.6381354331970215,5.6381354331970215,5.6381354331970215,5.6381354331970215,0,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-08 00:00:00+05:30,5.357644557952882,5.357644557952882,5.357644557952882,5.357644557952881,100,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-09 00:00:00+05:30,5.357644557952882,5.357644557952882,5.357644557952882,5.357644557952881,0,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-12 00:00:00+05:30,5.401391238577734,5.401391238577734,5.090020179748535,5.090020179748535,10700,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-13 00:00:00+05:30,4.940767040457191,5.344777584075928,4.940767040457191,5.344777584075928,12500,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-14 00:00:00+05:30,5.337058140422635,5.61240291595459,5.337058140422635,5.61240291595459,8000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-15 00:00:00+05:30,5.86201579674408,5.86201579674408,5.396245106553516,5.609830379486084,9000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-16 00:00:00+05:30,5.609829378534754,5.8414282398786765,5.414257770232766,5.419404029846191,6350,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-19 00:00:00+05:30,5.455430878398147,5.455430878398147,5.326765060424806,5.326765060424805,13000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-20 00:00:00+05:30,5.4502841490537,5.4502841490537,5.301031819257701,5.306178569793701,14250,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-21 00:00:00+05:30,5.182658517010079,5.182658517010079,5.095165729522705,5.095165729522705,20500,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-22 00:00:00+05:30,5.3010317496611155,5.3010317496611155,5.146632671356201,5.146632671356201,22500,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-23 00:00:00+05:30,5.146632633956397,5.249565188471298,5.095166111288379,5.1775126457214355,39100,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-26 00:00:00+05:30,5.095166311769364,5.2366990092647745,4.992233753204346,4.992233753204346,23300,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-28 00:00:00+05:30,4.992232978398295,5.095165520987946,4.786367893218995,4.786367893218994,85300,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-29 00:00:00+05:30,5.025687217712402,5.025687217712402,5.025687217712402,5.025687217712402,2900,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-03-30 00:00:00+05:30,5.277871608734132,5.277871608734132,5.277871608734132,5.277871608734131,3000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-02 00:00:00+05:30,5.360218277557679,5.530057128169361,5.360218277557679,5.365365028381348,206000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-03 00:00:00+05:30,5.545497460038669,5.609830379486084,5.545497460038669,5.609830379486084,139200,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-04 00:00:00+05:30,5.818267765540809,5.890320301055908,5.815694390583686,5.890320301055908,73340,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-05 00:00:00+05:30,6.0987598009074855,6.1862525939941415,6.0987598009074855,6.186252593994141,10650,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-09 00:00:00+05:30,6.479611259658353,6.497624397277832,6.479611259658353,6.497624397277832,33900,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-10 00:00:00+05:30,6.816714572343402,6.824434697658757,6.564529701895204,6.770394802093506,116750,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-11 00:00:00+05:30,6.999421019574402,7.097206829820202,6.819288669706519,6.870755195617676,59210,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-12 00:00:00+05:30,6.947953858799664,6.947953858799664,6.528503526988978,6.667462348937988,144580,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-13 00:00:00+05:30,6.896487639145687,6.994273935553296,6.338077970147958,6.610849857330322,81320,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-16 00:00:00+05:30,6.459023340870939,6.893913887869541,6.459023340870939,6.7395148277282715,255850,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-17 00:00:00+05:30,6.690622367329361,6.947953996842029,6.690622367329361,6.765248775482178,125500,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-18 00:00:00+05:30,6.742089400283644,6.896487997030262,6.690622874153991,6.744662284851074,120460,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-19 00:00:00+05:30,6.716356137218818,6.896487997030262,6.690622874153991,6.744662284851074,66230,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-20 00:00:00+05:30,6.947954045812354,7.063753476237681,6.947954045812354,6.955674171447754,92120,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-23 00:00:00+05:30,6.9994212200189505,7.2567528753016886,6.9994212200189505,7.233592987060547,216980,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-24 00:00:00+05:30,7.308217350165814,7.308217350165814,7.179551550019158,7.23101806640625,12210,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-25 00:00:00+05:30,7.066326489326441,7.066326489326441,7.063753604888917,7.063753604888916,10000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-26 00:00:00+05:30,7.009712697911582,7.107498980392082,6.999419689178467,6.999419689178467,21880,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-27 00:00:00+05:30,6.999421363787894,7.200139744905653,6.767822476619416,6.783262729644775,23050,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-04-30 00:00:00+05:30,6.7163560693538775,6.742089332158684,6.690622806549071,6.690622806549072,25340,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-05-03 00:00:00+05:30,6.639154616195531,6.87075343254506,6.639154616195531,6.706060886383057,44550,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-05-04 00:00:00+05:30,6.742089603996559,6.742089603996559,6.659743061536774,6.664889812469482,20750,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-05-07 00:00:00+05:30,6.999420978564418,6.999420978564418,6.6854760558238775,6.690622806549072,23450,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-05-08 00:00:00+05:30,6.59283656663059,6.742088892172927,6.59283656663059,6.649449348449707,16000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-05-09 00:00:00+05:30,6.639155864715577,6.639155864715577,6.639155864715577,6.639155864715576,6000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-05-10 00:00:00+05:30,6.536224365234376,6.536224365234376,6.438438545916517,6.536224365234375,22000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-05-11 00:00:00+05:30,6.484756383160076,6.742087977875618,6.484756383160076,6.58768892288208,34880,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-05-14 00:00:00+05:30,6.891340960223315,6.891340960223315,6.538796424865723,6.538796424865723,12000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-05-15 00:00:00+05:30,6.690622000864623,6.690622000864623,6.410130500793457,6.410130500793457,11000,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
2007-05-16 00:00:00+05:30,6.685474963006147,6.685474963006147,6.338077198980331,6.582542419433594,3550,0.0,0.0,PTL.NS,PTL Enterprises Limited,Real Estate,Real Estate Services,5480408064,15.109489,0.074,4.23,48.7,34.72
