Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,119.41425150341857,120.53530700269916,117.46943474563356,120.05220031738281,268857,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-06-27 00:00:00+05:30,122.83935075910021,124.90184891458263,120.77685260361781,122.36243438720703,245115,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-06-28 00:00:00+05:30,122.77741819988562,123.64453979220472,119.84780776735582,120.4424057006836,111951,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-06-29 00:00:00+05:30,122.63492496570271,122.63492496570271,120.77682004197995,121.58200073242188,75726,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-06-30 00:00:00+05:30,123.45870865855215,123.45870865855215,121.1856276845136,122.00318908691406,75465,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-01 00:00:00+05:30,121.39618759516615,123.81172020066423,121.29089611757371,123.26048278808594,59679,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-04 00:00:00+05:30,122.83934109087922,127.5898957852924,122.83934109087922,127.0510482788086,175545,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-05 00:00:00+05:30,128.39504950927414,128.39504950927414,124.93278300664929,125.62647247314453,160722,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-06 00:00:00+05:30,128.62999388944377,128.62999388944377,125.19557540788115,125.44640350341797,105066,648.885,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-07 00:00:00+05:30,126.46257901303011,126.46257901303011,122.62297298987505,123.6327133178711,76734,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-08 00:00:00+05:30,126.25676655213573,126.25676655213573,122.19849189160996,122.48790740966797,66195,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-11 00:00:00+05:30,122.41073588884255,123.90927650786134,121.1373016864935,121.40098571777344,59490,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-12 00:00:00+05:30,122.19850093760388,122.19850093760388,120.26905092279961,120.91220092773438,42129,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-13 00:00:00+05:30,121.12443025652824,125.28561118361027,121.12443025652824,124.28872680664062,60957,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-14 00:00:00+05:30,125.38849238549129,125.41421406009655,123.26609603096756,124.12791442871094,35514,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-15 00:00:00+05:30,126.47545140096308,126.47545140096308,123.09891369201924,124.01862335205078,47160,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-18 00:00:00+05:30,126.26966267031777,126.70057206772742,123.26615282483243,123.68419647216797,91188,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-19 00:00:00+05:30,124.32734255412652,124.98335839495485,121.76760793909853,123.48481750488281,110277,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-20 00:00:00+05:30,128.41133754798125,128.63000620324098,125.41425604815996,125.9609375,114624,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-21 00:00:00+05:30,128.14765252037319,128.1991057040469,124.34020525173956,124.64248657226562,91251,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
2005-07-22 00:00:00+05:30,126.48189577150089,126.48189577150089,124.23087051493243,124.44953918457031,105264,0.0,0.0,SWARAJENG.NS,Swaraj Engines Limited,Consumer Cyclical,Auto Parts,50412126208,30.387346,0.223,2.54,4470.0,2517.0
