Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,95.72699461718751,95.72699461718751,78.04977734930686,79.18888092041016,249700,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-06-27 00:00:00+05:30,80.15923156360726,82.26868502580746,77.67007905322747,78.95684051513672,43400,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-06-28 00:00:00+05:30,79.37871655642475,80.15921676839615,75.5817010252902,76.27782440185547,25800,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-06-29 00:00:00+05:30,75.961424639114,78.345104607483,75.0965473845366,77.01615142822266,15000,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-06-30 00:00:00+05:30,77.67006327977803,78.04976225084732,76.50986411118436,77.35364532470703,7900,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-01 00:00:00+05:30,77.35364532470703,77.35364532470703,77.35364532470703,77.35364532470703,0,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-04 00:00:00+05:30,76.78411061624722,76.78411061624722,75.85595232487779,76.19346618652344,5100,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-05 00:00:00+05:30,75.94032998711519,77.41694751464243,73.02928657929239,73.89415740966797,10000,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-06 00:00:00+05:30,75.89813873353027,75.94033038098078,72.58630040999577,73.07147216796875,9100,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-07 00:00:00+05:30,75.01216703677862,77.5435112127945,73.28241260815132,74.63246154785156,24500,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-08 00:00:00+05:30,79.31543782552083,79.31543782552083,73.93633233469428,74.35822296142578,7700,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-11 00:00:00+05:30,74.9910802010644,75.94033438082471,73.43008572630028,75.43406677246094,7600,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-12 00:00:00+05:30,75.43406677246094,75.43406677246094,75.43406677246094,75.43406677246094,0,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-13 00:00:00+05:30,82.12099488263716,85.62268781616869,81.84676859380755,84.82109832763672,65100,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-14 00:00:00+05:30,83.53436041020952,86.48759537420682,82.2686882827821,83.17575073242188,19300,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
2005-07-15 00:00:00+05:30,82.31088159828887,84.37814354000236,82.31088159828887,84.16719818115234,6300,0.0,0.0,MAANALU.NS,Maan Aluminium Limited,Basic Materials,Aluminum,7128388608,44.581882,0.942,,259.5,75.51
