Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,9.627780879784202,9.728519880626612,9.509772438405781,9.656563758850098,1265494,0.0,0.0,FEDERALBNK.NS,The Federal Bank Limited,Financial Services,Banks - Regional,512532938752,12.433591,0.344,0.58,217.0,172.13
2005-06-27 00:00:00+05:30,9.642170626749627,9.685344580746198,9.296778994777064,9.360100746154785,1517600,0.0,0.0,FEDERALBNK.NS,The Federal Bank Limited,Financial Services,Banks - Regional,512532938752,12.433591,0.344,0.58,217.0,172.13
2005-06-28 00:00:00+05:30,9.486745681238789,9.486745681238789,9.210431781026417,9.259363174438477,1762742,0.0,0.0,FEDERALBNK.NS,The Federal Bank Limited,Financial Services,Banks - Regional,512532938752,12.433591,0.344,0.58,217.0,172.13
2005-06-29 00:00:00+05:30,9.354344389769802,9.394639983002122,9.267996485055205,9.285265922546387,1099082,0.0,0.0,FEDERALBNK.NS,The Federal Bank Limited,Financial Services,Banks - Regional,512532938752,12.433591,0.344,0.58,217.0,172.13
2005-06-30 00:00:00+05:30,9.38312833699919,9.642172100573944,8.968659606345474,9.098180770874023,5398262,0.0,0.0,FEDERALBNK.NS,The Federal Bank Limited,Financial Services,Banks - Regional,512532938752,12.433591,0.344,0.58,217.0,172.13
2005-07-01 00:00:00+05:30,9.135597812420974,9.452206610782905,8.951389969885247,9.411911010742188,3026694,0.0,0.0,FEDERALBNK.NS,The Federal Bank Limited,Financial Services,Banks - Regional,512532938752,12.433591,0.344,0.58,217.0,172.13
2005-07-04 00:00:00+05:30,9.39751884969786,9.581727388317592,9.39464049041742,9.466596603393555,1441273,0.0,0.0,FEDERALBNK.NS,The Federal Bank Limited,Financial Services,Banks - Regional,512532938752,12.433591,0.344,0.58,217.0,172.13
2005-07-05 00:00:00+05:30,9.44069310046361,9.518405940342092,9.339954818387572,9.348589897155762,1276312,0.0,0.0,FEDERALBNK.NS,The Federal Bank Limited,Financial Services,Banks - Regional,512532938752,12.433591,0.344,0.58,217.0,172.13
2005-07-06 00:00:00+05:30,9.429179127005812,9.927117300489234,9.348587944372257,9.875308990478516,7400620,0.0,0.0,FEDERALBNK.NS,The Federal Bank Limited,Financial Services,Banks - Regional,512532938752,12.433591,0.344,0.58,217.0,172.13
2005-07-07 00:00:00+05:30,9.9587830093136,10.59200075362521,9.90121795544681,10.145869255065918,19334939,0.0,0.0,FEDERALBNK.NS,The Federal Bank Limited,Financial Services,Banks - Regional,512532938752,12.433591,0.344,0.58,217.0,172.13
