Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-11 00:00:00+05:30,123.81297464958081,201.9699148971287,112.28289610842876,193.30300903320312,22502724,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-14 00:00:00+05:30,195.00546027618705,204.44621025954908,158.0163269574919,159.4092254638672,6468350,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-15 00:00:00+05:30,166.29626953379014,194.69587537469891,152.44469999350986,186.2998046875,13563935,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-16 00:00:00+05:30,177.12994596934874,186.454613712475,166.37369767966115,171.90658569335938,5134605,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-17 00:00:00+05:30,173.33815787022192,180.92170463858912,166.41237222757724,168.5791015625,1850731,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-18 00:00:00+05:30,170.32028870822978,178.52289411901438,159.8348713171581,160.95692443847656,2366354,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-21 00:00:00+05:30,158.6354055630697,159.95091632082764,129.61673381372768,136.03953552246094,965635,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-22 00:00:00+05:30,124.19991848779482,124.19991848779482,108.83936309814453,108.83936309814453,26437,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-23 00:00:00+05:30,112.28291490892181,119.75038146972658,100.79151655206388,119.75038146972656,151843,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-24 00:00:00+05:30,124.58682013173686,131.55130076021905,109.34234822871565,111.54776000976562,145012,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-25 00:00:00+05:30,119.47953904951413,120.7176737598861,112.20553009733003,119.44085693359375,101194,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
2008-01-28 00:00:00+05:30,120.71765305517691,131.39652472544924,108.336355305928,129.50064086914062,259791,0.0,0.0,ARIES.NS,Aries Agro Limited,Basic Materials,Agricultural Inputs,4100282880,11.902486,-0.05,0.32,406.95,220.11
